Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.247s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4136	4128	4112	4112
62	4128	4136	4136	4128
63	4120	4120	4128	4128
64	4128	4112	4120	4128
65	4128	4136	4128	4128
66	4128	4136	4136	4128
67	4128	4112	4120	4128
68	4112	4128	4128	4128
69	4128	4128	4128	4112
70	4128	4128	4128	4136
71	4128	4128	4128	4120
72	4128	4128	4112	4120
73	4128	4128	4136	4128
74	4144	4136	4128	4144
75	4128	4136	4144	4128
76	4128	4120	4112	4128
77	4128	4128	4128	4128
78	4104	4112	4128	4128
79	4128	4128	4128	4112
80	4144	4144	4128	4144
81	4120	4112	4128	4128
82	4120	4128	4128	4128
83	4144	4128	4128	4128
84	4128	4144	4136	4128
85	4136	4128	4136	4144
86	4136	4128	4128	4128
87	4128	4136	4128	4128
88	4112	4120	4128	4120
89	4144	4144	4128	4136
90	4128	4120	4128	4128
91	4128	4128	4128	4128
92	4128	4112	4120	4120
93	4120	4128	4128	4128
94	4136	4136	4128	4128
95	4104	4120	4128	4128
96	4136	4128	4128	4128
97	4128	4128	4128	4128
98	4136	4144	4144	4128
99	4120	4112	4112	4128
100	4136	4144	4128	4128
101	4128	4128	4144	4136
102	4128	4128	4128	4136
103	4128	4128	4128	4120
104	4136	4128	4128	4136
105	4120	4128	4128	4112
106	4128	4128	4128	4128
107	4128	4128	4128	4120
108	4128	4128	4128	4152
109	4136	4128	4128	4128
110	4136	4136	4120	4120
111	4128	4136	4136	4128
112	4128	4128	4144	4136
113	4120	4120	4120	4120
114	4152	4128	4128	4144
115	4128	4128	4128	4128
116	4112	4128	4128	4128
117	4136	4136	4128	4128
118	4128	4120	4128	4128
119	4128	4144	4144	4128
120	4144	4136	4128	4144
avg	4128.67	4128.53	4128.4	4128.4
delay	510.153	512.77	510.404	509.013
loss	0.305959	0.306137	0.30609	0.306028
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
