Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	96	96	96	96	96	80	72	72	32	80	80	88	88	72	72	80	72	64	48	48
62	96	96	96	96	80	56	48	48	136	80	88	88	80	88	80	80	80	96	88	88
63	104	104	104	104	88	48	40	64	88	56	56	72	88	64	56	72	96	72	32	40
64	96	96	88	96	96	56	48	40	8	72	72	88	72	48	24	40	72	88	40	48
65	104	104	104	104	88	80	64	64	168	104	72	80	104	88	80	72	88	64	48	56
66	96	96	96	96	88	80	72	72	64	48	64	72	88	96	80	80	104	96	88	88
67	104	104	104	104	96	72	64	64	88	96	72	72	80	72	56	64	88	88	64	64
68	96	96	96	96	80	32	40	40	56	64	56	56	72	56	32	24	56	80	48	48
69	104	104	104	104	96	64	64	56	40	96	88	88	104	80	56	64	88	96	56	64
70	96	96	88	88	88	16	64	56	128	80	80	88	96	88	72	72	80	80	64	64
71	104	104	104	104	88	0	80	72	96	88	72	88	104	64	56	80	80	80	56	64
72	96	96	96	96	96	0	80	80	88	88	80	80	88	64	48	48	88	64	64	80
73	104	104	104	104	104	264	88	88	96	88	88	96	96	104	96	96	80	88	88	96
74	96	96	88	96	88	40	72	56	56	56	56	72	88	88	56	56	88	64	56	80
75	104	104	104	104	88	88	80	80	104	88	80	80	96	96	88	88	88	96	88	88
76	96	96	88	96	88	24	64	56	72	48	32	40	72	64	48	56	72	80	56	56
77	104	104	104	104	88	96	40	48	88	88	64	64	80	64	48	56	88	64	40	48
78	96	96	96	96	88	56	32	32	56	48	40	48	32	88	56	64	64	72	48	64
79	104	104	104	104	104	104	104	104	120	96	96	96	120	72	72	72	96	96	96	96
80	96	96	96	96	96	64	80	80	96	80	72	72	32	80	80	96	96	96	80	80
81	104	104	104	104	96	0	96	80	104	96	88	88	128	80	72	72	104	96	88	88
82	96	96	96	96	88	136	56	56	80	80	72	72	40	80	64	72	80	56	48	64
83	104	104	104	104	104	96	72	72	96	88	72	80	128	64	72	72	64	64	48	56
84	96	96	96	96	96	48	72	64	80	64	56	56	88	80	72	88	88	64	56	72
85	104	104	104	104	104	64	64	56	88	80	64	64	104	64	40	56	88	80	64	80
86	96	96	96	96	96	48	56	48	40	72	64	64	64	40	32	72	64	56	32	64
87	104	104	104	104	104	88	80	80	0	88	88	88	0	96	88	88	104	80	64	64
88	96	96	96	96	88	80	72	72	0	80	80	80	0	80	72	80	88	88	88	80
89	104	104	104	104	104	56	96	88	336	96	88	88	248	88	88	88	96	88	80	80
90	96	96	88	96	80	0	64	64	72	72	64	64	0	88	72	72	80	96	72	72
91	104	104	104	104	96	0	96	96	96	88	88	88	0	104	104	96	88	88	88	88
92	96	96	96	96	96	232	80	64	72	80	72	72	320	72	64	64	64	88	56	56
93	104	104	96	104	104	96	64	64	104	64	56	64	96	72	56	72	72	80	56	64
94	96	96	96	96	80	56	48	48	96	80	40	48	80	56	56	56	112	88	48	48
95	104	104	104	104	96	88	64	64	104	80	72	72	80	88	56	64	72	88	56	56
96	96	96	96	96	96	72	72	72	64	48	72	64	80	64	64	64	80	96	80	80
97	104	104	104	104	96	80	64	72	96	128	80	80	104	96	72	80	88	64	40	40
98	96	96	96	96	96	48	80	80	96	96	88	88	96	64	56	64	96	88	72	80
99	104	104	96	104	104	88	56	56	88	80	64	72	88	72	48	64	80	56	32	32
100	96	96	88	88	88	0	72	56	88	56	40	48	96	88	72	72	80	80	56	56
101	104	104	104	104	104	0	40	40	64	64	64	64	56	48	40	64	80	72	32	32
102	96	96	96	96	80	208	48	40	56	64	40	48	80	72	64	72	64	72	48	56
103	104	104	104	104	104	88	72	72	72	72	72	80	72	64	64	72	88	64	48	48
104	96	96	96	96	88	0	56	56	64	88	88	96	88	64	56	64	88	72	48	48
105	104	104	104	104	96	136	64	64	88	80	80	80	104	88	72	72	56	80	56	56
106	96	96	96	96	88	72	72	64	96	56	56	72	64	72	56	56	16	96	80	88
107	104	104	104	104	96	56	48	40	104	80	64	72	96	64	24	40	152	48	8	16
108	96	96	96	88	80	64	56	56	72	72	72	72	64	72	64	56	88	72	64	72
109	104	104	104	104	88	88	88	88	96	120	104	104	96	104	104	104	0	88	88	88
110	96	96	96	96	96	64	32	56	56	48	48	56	56	64	48	56	120	96	80	88
111	104	104	96	104	88	64	56	56	80	88	72	72	104	88	72	80	112	72	56	56
112	96	96	96	96	88	56	64	72	88	64	80	72	64	80	72	80	112	72	64	72
113	104	104	104	104	96	64	56	56	96	80	64	72	56	72	64	72	80	64	64	64
114	96	96	88	96	96	80	56	56	72	40	32	32	104	80	48	48	48	72	40	48
115	104	104	104	104	104	96	80	96	96	56	72	72	88	64	56	56	88	80	64	72
116	96	96	96	96	88	72	56	72	80	88	80	80	88	80	72	72	80	96	80	80
117	104	104	104	104	96	96	88	96	96	104	104	104	96	96	96	96	104	96	96	96
118	96	96	96	96	80	56	24	48	64	72	56	72	80	72	64	56	56	32	16	32
119	104	104	104	104	96	80	80	80	40	104	96	96	96	72	72	80	88	80	64	64
120	96	96	96	96	80	64	48	48	128	64	56	72	80	72	64	72	48	72	56	64
avg	99.8667	99.8667	98.5333	99.4667	92.8	70	65.0667	64.6667	84.8	77.7333	70.2667	74.2667	85.8667	76	64.1333	69.7333	82	78.4	60.4	65.3333
delay	3.251	6.79172	6.79161	6.79088	11.9368	319.608	25.9467	26.1031	138.131	36.7616	28.9583	28.6661	208.065	39.3982	37.9917	37.4589	93.3463	44.1463	44.9205	44.4857
loss	0	0	0.0107095	0.00400534	0.0581867	0.267782	0.304843	0.317862	0.128767	0.190278	0.261905	0.224234	0.117808	0.209431	0.32158	0.26648	0.144645	0.179916	0.352857	0.305949
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
