Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1248	1224	1232	1232
62	1280	1232	1200	1280
63	1256	1200	1224	1280
64	1224	1224	1304	1240
65	1192	1264	1304	1232
66	1216	1264	1248	1232
67	1264	1264	1216	1248
68	1272	1232	1216	1272
69	1264	1232	1224	1272
70	1208	1224	1272	1256
71	1440	1216	1224	1112
72	1544	1080	1248	1120
73	1248	1248	1240	1224
74	1248	1264	1240	1240
75	1248	1240	1240	1264
76	1216	1248	1232	1264
77	1248	1248	1256	1240
78	1384	1440	1112	1056
79	1184	1224	1288	1296
80	1200	1224	1272	1264
81	1232	1248	1248	1264
82	1304	1296	1208	1184
83	1280	1256	1224	1200
84	1192	1328	1280	1192
85	1184	1200	1400	1208
86	1224	1240	1264	1264
87	1272	1256	1240	1192
88	1248	1264	1240	1240
89	1264	1280	1240	1208
90	1232	1208	1256	1296
91	1192	1464	1168	1136
92	1264	1232	1200	1296
93	1248	1296	1272	1176
94	1256	1208	1240	1288
95	1264	1280	1224	1192
96	1256	1224	1232	1280
97	1400	1152	1208	1232
98	1264	1392	1144	1160
99	1224	1208	1240	1320
100	1248	1264	1216	1264
101	1200	1240	1304	1216
102	1264	1288	1216	1224
103	1240	1216	1256	1248
104	1272	1448	1144	1128
105	1264	1248	1232	1248
106	1256	1240	1216	1280
107	1248	1256	1248	1208
108	1248	1208	1224	1312
109	1256	1256	1256	1224
110	1168	1248	1344	1200
111	1208	1416	1224	1144
112	1304	1248	1200	1240
113	1224	1240	1272	1256
114	1232	1248	1224	1256
115	1200	1232	1280	1280
116	1288	1232	1232	1240
117	1440	1272	1072	1176
118	1208	1232	1280	1272
119	1288	1232	1240	1232
120	1248	1256	1232	1256
avg	1258.13	1255.73	1237.2	1230.93
delay	875.326	875.421	880.803	881.065
loss	0.671943	0.672465	0.676932	0.678992
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
