Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	432	448	432	432	432
65	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	440	424	440	440	440
66	432	432	432	432	440	448	432	432	448	432	432	432	432	432	432	432	432	432	432	432
67	424	424	424	424	424	424	440	440	424	440	448	448	448	448	448	448	448	448	432	432
68	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	440	440
69	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432
70	440	440	440	440	432	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448
71	432	432	432	432	440	448	432	432	440	432	424	424	424	424	424	432	432	432	432	432
72	432	432	432	432	432	432	448	448	440	448	448	448	448	448	448	424	424	424	424	424
73	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448
74	432	432	432	432	432	440	448	448	448	432	424	424	424	424	424	432	432	432	432	432
75	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424
76	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
77	424	424	424	424	448	448	440	440	440	440	448	448	448	424	424	432	432	432	432	432
78	448	448	448	448	432	432	432	432	432	432	424	424	424	448	448	440	440	440	440	440
79	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	424	424	440	440	440	448	448	448	448	424	432	432	432	432	432
81	448	448	448	448	448	448	432	432	432	432	424	424	424	424	448	440	440	440	440	440
82	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
83	424	424	424	424	424	424	424	424	424	424	440	448	448	448	448	440	448	440	432	432
84	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	440	432	440	448	448
