Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	288	272	272	264	248	176	128	144	240	216	200	200	224	192	152	168	216	208	152	160
62	352	360	336	360	328	272	240	216	208	176	216	168	192	152	184	160	168	144	168	152
63	264	296	320	336	280	192	144	112	160	208	216	160	184	176	208	184	184	152	176	144
64	232	256	264	264	296	152	144	112	208	160	208	168	136	200	192	112	128	112	128	120
65	256	288	368	384	264	128	136	96	176	144	216	192	184	160	136	160	168	112	168	200
66	312	312	272	256	256	128	144	152	160	136	152	160	136	160	104	80	144	120	136	96
67	272	288	296	272	264	184	96	72	152	144	200	184	208	136	168	144	160	168	192	168
68	208	272	368	328	272	152	112	88	112	152	136	120	128	136	88	72	104	136	144	152
69	240	336	272	312	232	136	152	112	80	112	240	152	192	96	168	104	104	88	144	176
70	240	312	296	248	224	184	176	144	144	120	240	168	152	168	184	200	176	176	184	128
71	264	328	248	328	280	160	88	128	168	96	208	176	128	144	192	168	120	120	136	152
72	264	304	200	328	312	232	112	128	192	128	224	112	144	152	176	176	200	160	152	208
73	296	288	232	320	288	200	168	136	160	136	232	168	176	192	168	200	128	136	168	192
74	256	256	208	328	240	112	160	80	88	136	200	96	160	128	72	72	144	168	216	144
75	208	296	248	336	208	104	96	72	120	152	216	192	136	144	120	184	128	160	176	136
76	232	328	216	280	264	104	136	88	120	184	184	200	120	112	144	120	176	192	232	128
77	240	304	256	320	264	136	80	72	128	72	160	128	144	80	96	96	120	152	240	200
78	192	288	248	296	312	160	152	88	120	152	256	136	192	136	216	176	88	176	176	120
79	280	304	272	272	232	128	152	88	136	144	184	112	104	112	80	120	152	136	240	192
80	256	312	264	296	240	168	120	80	152	152	176	176	168	136	120	136	136	80	232	184
81	216	232	208	280	88	152	88	144	152	120	128	144	136	144	176	160	200	192	168	176
82	216	192	176	264	224	128	128	152	192	200	160	80	104	208	224	152	176	192	224	224
83	208	160	200	344	208	208	136	128	120	160	152	144	200	176	144	112	160	144	152	160
84	296	304	264	384	168	120	72	64	128	96	200	160	192	160	176	152	208	184	272	320
85	216	224	296	232	216	136	136	96	104	160	184	216	216	144	152	128	144	192	216	224
86	304	296	208	296	224	152	64	80	160	96	240	120	128	128	208	152	168	128	200	160
87	176	184	184	272	240	120	120	104	128	168	192	112	160	176	208	184	96	112	200	208
88	240	248	224	336	272	144	80	56	120	144	200	120	104	152	176	176	168	200	184	208
89	232	288	248	288	272	128	96	88	80	128	208	184	160	152	120	96	96	104	160	104
90	216	160	240	336	192	112	88	96	128	144	136	216	160	128	168	200	160	128	160	200
91	224	304	272	312	168	112	104	80	168	152	152	80	120	152	160	208	144	168	192	200
92	192	200	312	288	192	160	144	88	128	144	200	160	168	128	112	96	128	152	104	128
93	248	216	216	272	208	192	96	112	128	136	168	152	152	176	120	128	176	144	120	120
94	224	144	280	264	192	104	120	96	120	168	152	168	160	184	120	120	152	80	184	184
95	184	216	216	296	224	96	128	80	128	88	144	136	136	136	144	136	136	216	192	144
96	232	296	168	280	168	112	128	80	168	96	224	136	136	152	136	128	120	224	200	152
97	256	224	256	264	160	120	128	72	200	112	184	136	176	144	96	104	112	104	112	192
98	120	240	240	264	208	96	104	96	160	128	136	168	112	128	120	72	96	168	176	96
99	288	256	312	216	200	120	120	104	152	200	152	176	152	184	88	88	160	144	184	160
100	192	280	232	272	192	72	120	112	64	128	184	168	144	112	112	80	96	152	168	128
101	248	248	256	296	264	168	88	128	144	128	240	192	104	128	168	168	144	200	200	224
102	216	248	280	216	128	96	144	112	72	160	200	128	200	96	104	144	104	160	160	112
103	200	248	216	208	224	168	104	128	160	152	208	112	176	112	96	136	112	160	200	176
104	272	264	232	312	264	136	104	80	160	96	184	168	120	160	144	168	168	112	128	160
105	248	296	280	224	192	168	72	96	88	144	176	128	112	128	160	120	104	128	184	144
106	184	248	200	240	184	160	136	112	120	144	200	152	168	112	104	104	64	128	120	160
107	168	280	216	208	208	128	96	104	120	128	136	112	96	136	56	40	112	136	152	152
108	168	280	272	208	208	152	128	120	88	176	120	168	144	128	168	168	80	232	208	176
109	176	216	256	368	232	136	104	64	72	112	192	144	168	112	136	144	120	40	144	136
110	184	368	240	216	264	160	120	96	120	112	144	136	144	144	96	96	96	104	152	232
111	192	280	272	176	344	192	136	136	184	136	120	232	120	160	112	136	144	152	200	216
112	280	200	232	232	200	112	120	104	120	96	152	120	152	144	96	96	144	136	120	64
