Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	96	96	96	96	88	80	80	80	96	96	88	88	96	88	88	96	80	80	80	88
62	96	96	88	88	96	96	72	72	80	48	56	48	72	72	72	80	80	80	64	72
63	104	104	104	104	104	96	80	72	88	88	80	80	80	104	88	80	96	96	80	80
64	96	96	96	96	96	80	80	80	80	88	88	96	96	88	80	80	88	88	72	72
65	104	104	104	104	88	32	56	48	104	72	56	64	96	80	64	64	88	104	64	64
66	96	96	96	96	96	0	56	72	24	88	72	72	72	88	80	80	72	72	48	48
67	104	104	96	104	104	184	80	56	152	64	56	64	32	80	64	72	88	88	40	40
68	96	96	96	96	72	56	56	48	64	72	56	56	104	64	48	48	48	56	32	48
69	104	104	104	104	104	72	64	64	104	80	64	72	88	80	64	72	120	72	48	40
70	96	96	96	96	96	24	56	48	80	80	72	80	88	64	48	72	80	80	40	48
71	104	104	104	104	88	104	56	64	88	88	80	80	96	88	56	56	80	88	64	72
72	96	96	96	96	88	80	64	64	80	64	64	80	16	96	88	88	88	64	56	64
73	104	104	104	104	104	72	48	64	88	72	64	56	168	72	48	64	72	80	40	40
74	96	96	96	96	80	56	48	64	96	64	64	64	80	88	72	72	80	80	72	80
75	104	104	104	104	104	0	96	80	80	72	56	56	96	96	64	72	72	80	64	72
76	96	96	88	96	96	120	56	64	64	72	56	56	96	72	72	80	80	80	72	64
77	104	104	104	104	104	88	72	72	0	96	88	96	104	104	80	80	88	96	80	80
78	96	96	88	88	96	8	88	80	192	72	64	72	80	72	72	72	56	80	72	72
79	104	104	104	104	104	88	72	88	88	72	88	88	48	72	64	72	96	64	48	64
80	96	96	96	96	80	120	40	56	80	104	64	64	136	72	64	56	56	80	64	72
81	104	104	104	104	104	40	64	72	88	80	64	64	72	48	24	24	72	80	56	80
82	96	96	88	96	96	64	64	56	88	80	72	72	8	72	56	72	56	48	48	56
83	104	104	104	104	96	72	56	56	0	56	40	56	176	88	56	64	88	64	48	64
84	96	96	96	96	88	64	48	56	160	56	48	56	80	48	48	56	64	72	40	40
85	104	104	104	104	88	56	48	56	80	80	72	80	88	64	56	72	56	88	48	48
86	96	96	96	96	88	24	72	80	80	80	72	72	64	56	64	72	72	88	88	96
