Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2632	2632	2632	2632
64	2632	2632	2624	2632
65	2608	2616	2632	2608
66	2632	2624	2624	2624
67	2624	2624	2624	2640
68	2632	2632	2632	2632
69	2640	2624	2624	2624
70	2624	2640	2640	2632
71	2608	2608	2616	2624
72	2632	2632	2624	2624
73	2624	2624	2624	2624
74	2624	2624	2632	2624
75	2632	2632	2616	2616
76	2624	2624	2632	2632
77	2624	2624	2632	2640
78	2624	2632	2616	2608
79	2632	2624	2632	2624
80	2624	2624	2616	2632
81	2624	2632	2640	2640
82	2648	2624	2624	2624
83	2624	2624	2632	2632
84	2632	2648	2624	2624
85	2624	2624	2632	2624
86	2624	2608	2624	2632
87	2608	2632	2624	2616
88	2632	2624	2624	2632
89	2632	2624	2624	2632
90	2616	2632	2632	2616
91	2648	2624	2624	2632
92	2608	2624	2624	2632
93	2632	2632	2632	2624
94	2632	2624	2624	2624
95	2616	2624	2624	2632
96	2640	2632	2632	2624
97	2632	2640	2624	2624
98	2624	2624	2632	2632
99	2624	2632	2640	2624
100	2632	2624	2624	2640
101	2624	2624	2632	2632
102	2624	2632	2624	2624
103	2640	2624	2624	2624
104	2616	2624	2624	2632
105	2624	2632	2632	2616
106	2648	2640	2624	2632
107	2624	2616	2624	2632
108	2632	2624	2632	2624
109	2624	2624	2624	2624
110	2624	2632	2624	2632
111	2608	2616	2632	2624
112	2632	2632	2624	2616
113	2624	2624	2624	2640
114	2632	2624	2632	2624
115	2624	2632	2624	2616
116	2624	2624	2624	2632
117	2632	2624	2632	2632
118	2632	2632	2624	2624
119	2632	2640	2632	2624
120	2624	2616	2624	2632
avg	2626.93	2626.8	2626.8	2626.8
delay	385.943	386.706	386.718	386.95
loss	0.119013	0.119018	0.119057	0.119057
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
