Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	272	272	280	296	264	192	200	192	168	104	104	128	136	120	112	120	104	104	80	88
62	216	328	280	256	144	64	160	152	160	128	152	112	168	184	144	128	56	24	32	136
63	176	200	216	216	224	120	144	104	152	64	120	80	120	120	160	144	136	120	104	104
64	184	192	192	224	160	128	160	176	192	128	104	152	160	80	96	88	136	104	160	120
65	176	144	208	240	208	224	256	72	120	128	120	128	152	168	152	168	168	152	152	160
66	208	176	240	248	176	128	136	88	128	112	96	80	104	96	152	104	160	136	120	128
67	152	248	248	176	168	96	136	48	136	128	144	56	72	56	160	104	80	80	104	112
68	104	184	224	216	144	80	112	96	152	112	120	80	88	72	112	112	64	112	160	160
69	120	216	208	232	168	104	136	48	112	48	128	96	88	112	56	112	80	72	144	104
70	168	176	192	224	192	88	120	88	72	72	160	144	80	48	104	80	56	56	152	80
71	184	224	272	192	168	128	200	96	104	128	96	80	112	128	136	136	88	152	168	136
72	152	144	200	200	144	72	80	112	136	120	96	136	88	80	128	96	112	128	48	136
73	176	232	248	216	200	56	120	72	144	168	64	80	88	80	144	200	152	80	96	104
74	152	120	152	224	144	96	40	72	88	104	144	16	56	96	168	128	160	104	120	104
75	184	184	176	216	168	80	112	48	80	136	112	112	96	144	64	200	104	72	128	80
76	152	152	160	208	192	104	112	80	120	88	80	72	88	112	152	80	112	112	128	120
77	160	184	184	176	128	152	120	112	88	56	160	80	80	112	64	200	88	88	112	144
78	168	144	168	144	128	40	88	72	112	144	184	80	152	88	120	136	88	120	48	128
79	160	184	128	120	64	80	96	80	184	88	112	152	112	128	168	136	64	128	88	96
80	152	184	176	168	176	48	128	120	152	112	48	152	72	88	168	88	120	112	152	120
81	216	192	232	168	104	48	72	120	96	120	80	120	144	144	144	128	96	80	144	128
82	224	176	192	200	120	48	80	80	96	112	120	96	128	72	144	176	88	56	160	104
83	128	192	152	112	200	80	72	72	120	64	80	104	120	144	160	128	88	104	112	96
84	120	200	216	136	64	96	88	72	120	120	120	120	152	136	128	80	144	104	168	88
85	200	256	160	208	160	32	144	40	136	112	128	120	112	96	128	120	104	144	80	88
86	216	232	216	224	88	208	152	96	136	160	128	112	96	80	128	136	72	120	104	104
87	120	160	168	168	152	120	72	64	136	96	136	80	136	88	128	104	96	152	168	88
88	112	168	104	176	152	72	96	104	128	72	72	96	112	144	96	184	96	104	120	88
89	176	176	216	96	192	88	112	80	152	128	168	128	120	80	72	136	56	72	104	120
90	184	200	192	152	64	40	40	56	80	80	128	120	112	160	120	120	128	64	144	96
91	168	168	192	96	144	112	120	112	104	160	128	120	152	120	80	120	96	88	72	120
92	168	144	144	128	120	96	104	64	160	88	136	152	112	152	176	120	96	112	128	96
93	136	152	208	160	144	96	48	112	168	104	88	112	136	80	136	112	96	80	160	64
94	192	136	248	168	200	32	88	56	104	104	48	96	72	88	96	88	80	112	72	88
95	184	168	128	200	136	80	72	88	120	136	120	144	72	120	120	104	136	96	128	128
96	192	192	200	232	136	72	96	88	144	56	72	88	120	104	72	56	120	120	112	112
97	256	224	200	104	152	104	104	112	136	160	144	72	80	72	136	80	72	80	112	120
98	232	120	200	144	160	64	120	64	128	64	112	80	96	136	120	136	104	120	160	176
99	200	192	144	200	240	144	136	112	112	120	160	136	120	88	168	72	88	88	128	120
100	168	192	152	104	152	120	40	96	136	144	160	112	104	120	80	160	168	136	120	136
101	248	184	136	240	120	144	144	40	56	96	88	80	136	96	128	104	112	160	80	96
102	256	176	112	184	128	104	96	32	88	96	72	120	112	176	112	88	232	104	80	88
103	144	160	152	224	152	144	120	72	96	128	112	72	96	104	96	104	128	104	104	136
104	176	200	200	128	112	112	80	112	136	144	136	104	88	128	128	136	120	48	88	120
105	136	80	128	200	168	136	72	88	176	88	112	120	104	112	136	136	128	88	80	136
106	168	168	152	208	152	80	56	144	128	80	104	136	96	88	80	96	104	120	112	112
107	160	120	168	176	144	48	64	80	128	112	104	96	120	96	168	104	96	88	160	120
108	136	168	168	184	160	72	112	72	136	160	152	144	112	176	160	128	160	96	144	112
109	184	128	200	104	120	104	80	80	120	136	88	72	112	120	88	112	56	96	192	144
110	144	128	168	224	192	72	112	136	184	104	168	96	128	152	160	128	88	128	80	104
111	176	144	136	152	144	40	104	88	120	168	112	152	64	112	96	152	136	112	160	112
112	184	176	208	192	176	120	152	136	112	96	120	104	128	104	136	80	120	144	128	96
113	176	184	208	160	136	80	80	96	104	88	128	80	96	96	192	104	96	152	104	136
