Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	192	192	184	184	184	176	152	152	176	144	144	136	168	160	160	176	160	160	144	160
62	200	200	200	200	200	176	160	152	168	176	168	176	176	192	168	160	184	184	152	152
63	200	200	200	200	184	32	112	120	128	160	128	136	168	168	144	144	160	176	112	112
64	200	200	192	200	176	240	136	104	216	136	112	120	136	144	112	120	136	144	72	88
65	200	200	200	200	200	96	120	112	184	160	136	152	176	144	112	144	200	152	88	88
66	200	200	200	200	176	184	120	128	168	152	144	160	112	184	144	144	168	152	120	136
67	200	200	200	200	184	128	96	128	184	136	128	120	248	160	120	136	152	160	112	120
68	200	200	192	200	200	120	152	144	144	144	112	112	192	168	136	152	152	160	136	136
69	200	200	192	192	200	96	160	152	192	168	152	168	184	176	152	152	144	176	152	152
70	200	200	200	200	184	208	112	144	168	176	152	152	184	144	128	128	152	144	112	136
71	200	200	192	200	200	104	128	128	176	160	136	136	80	120	80	96	128	128	104	136
72	200	200	200	200	184	136	104	112	160	112	88	112	256	136	104	120	152	136	88	104
73	200	200	200	200	176	80	120	136	160	160	144	152	152	120	120	144	128	176	136	144
74	200	200	200	200	184	152	120	120	144	144	168	176	168	152	128	128	152	184	152	152
75	200	200	192	200	192	144	144	128	192	152	112	136	168	168	128	144	168	152	112	128
76	200	200	200	200	192	40	160	144	192	144	128	144	88	184	152	168	168	168	136	152
77	200	200	184	200	176	272	136	136	160	160	152	144	248	168	160	176	184	192	184	192
78	200	200	200	200	152	112	104	104	184	152	136	136	144	144	120	128	144	128	104	128
79	200	200	200	200	184	152	144	136	152	168	144	144	200	160	136	152	160	144	120	128
80	200	200	200	200	200	144	112	120	168	176	136	136	112	152	136	144	176	152	120	128
81	200	200	200	200	200	144	112	128	184	152	120	128	176	160	136	160	176	136	104	112
82	200	200	200	200	192	128	120	112	168	112	96	128	232	152	136	168	160	152	112	112
83	200	200	192	200	200	152	144	184	176	168	168	168	184	160	160	168	184	152	128	144
84	200	200	200	200	168	104	96	80	136	112	88	112	168	144	112	128	160	160	96	104
85	200	200	200	200	176	144	152	144	168	184	168	168	192	176	160	152	184	184	160	168
86	200	200	200	200	200	72	168	160	184	176	160	168	176	176	144	144	168	176	152	152
87	200	200	200	200	200	232	160	144	176	160	128	128	160	160	120	136	176	168	144	160
88	200	200	200	200	200	136	112	120	136	160	144	160	192	152	128	136	144	168	128	136
89	200	200	200	200	192	88	112	144	192	152	160	152	152	136	120	136	192	160	120	136
90	200	200	200	200	176	200	112	104	240	152	136	160	168	136	136	144	88	144	112	136
