Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2096	2096	2080	2096
62	2096	2088	2104	2104
63	2104	2096	2088	2096
64	2088	2104	2112	2088
65	2104	2104	2088	2104
66	2096	2080	2096	2096
67	2088	2104	2096	2088
68	2088	2088	2096	2112
69	2112	2096	2096	2088
70	2088	2104	2104	2096
71	2096	2096	2096	2096
72	2104	2104	2096	2096
73	2096	2088	2096	2112
74	2088	2096	2096	2080
75	2104	2096	2088	2096
76	2096	2104	2088	2096
77	2088	2088	2112	2096
78	2104	2096	2088	2096
79	2088	2088	2096	2096
80	2096	2104	2104	2096
81	2104	2088	2088	2104
82	2096	2096	2096	2088
83	2088	2104	2104	2088
84	2096	2096	2096	2096
85	2104	2088	2088	2104
86	2088	2104	2104	2112
87	2112	2096	2096	2088
88	2088	2104	2104	2104
89	2104	2096	2096	2096
90	2096	2104	2104	2088
91	2096	2096	2088	2096
92	2088	2088	2096	2096
93	2104	2104	2088	2096
94	2096	2080	2088	2096
95	2088	2104	2112	2088
96	2112	2096	2088	2112
97	2088	2096	2096	2088
98	2088	2096	2104	2104
99	2104	2096	2096	2096
100	2096	2104	2088	2088
101	2088	2088	2104	2104
102	2104	2096	2096	2096
103	2096	2104	2088	2088
104	2096	2096	2104	2096
105	2104	2096	2096	2104
106	2088	2096	2104	2104
107	2104	2096	2096	2096
108	2096	2104	2096	2088
109	2096	2096	2104	2104
110	2104	2104	2088	2096
111	2088	2088	2104	2104
112	2096	2096	2096	2096
113	2104	2104	2104	2088
114	2096	2096	2088	2096
115	2096	2088	2096	2104
116	2096	2088	2088	2096
117	2096	2112	2112	2096
118	2104	2104	2088	2096
119	2096	2096	2096	2096
120	2104	2088	2104	2104
avg	2096.8	2096.53	2096.53	2096.8
delay	2027.06	2026.43	2027.4	2028.83
loss	0.638099	0.638133	0.638025	0.637983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
