Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.173s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.2	17	17	11.2	14.2	16.2	13.8	14.6	13.4	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	176	192	184	176	152	104	88	96	80	64	56	64	72	40	24	32	56	64	40	40
62	360	360	352	360	208	192	184	192	88	88	80	80	16	16	16	16	8	8	0	0
63	240	208	224	240	168	96	80	80	96	56	48	56	48	48	48	32	64	24	24	24
64	240	192	192	200	112	88	80	72	120	88	72	88	88	48	32	56	88	40	88	80
65	208	192	192	208	136	80	72	64	104	112	96	88	104	80	40	40	80	64	72	56
66	160	160	152	168	120	48	48	56	88	32	48	64	88	40	56	128	64	56	56	64
67	200	208	192	200	96	56	48	40	88	72	104	96	64	64	48	48	72	64	40	40
68	160	112	80	120	88	40	48	48	64	40	48	40	80	56	96	72	96	48	64	48
69	184	192	176	80	104	56	56	48	48	48	48	48	72	56	88	96	104	32	88	128
70	120	128	120	104	72	56	72	72	96	48	56	56	72	56	40	72	112	64	32	32
71	96	144	128	168	160	56	64	48	88	96	96	64	48	32	80	64	112	72	32	56
72	96	136	128	120	72	40	32	64	88	40	40	24	56	72	88	64	48	96	112	64
73	120	144	112	64	56	56	72	40	96	88	48	96	80	128	96	88	72	72	48	136
74	80	88	112	96	96	24	48	16	104	104	96	72	128	72	88	88	80	24	32	64
75	144	136	128	160	136	48	32	16	32	24	104	64	80	64	48	48	40	16	56	64
76	112	112	80	88	64	32	64	80	104	80	88	128	48	80	104	184	120	80	80	64
77	96	168	152	136	120	96	112	40	40	56	88	144	88	72	88	48	48	56	56	72
78	120	120	88	56	80	72	104	56	40	88	112	80	56	120	120	72	24	80	88	136
79	104	120	80	72	112	80	80	16	72	56	104	72	72	88	72	80	48	16	48	88
80	128	112	128	128	88	48	40	56	96	104	32	72	64	56	104	64	112	136	80	112
81	72	104	176	152	96	56	24	32	80	120	64	64	48	48	64	112	64	56	40	32
82	144	152	144	88	48	40	48	96	104	64	64	128	56	48	64	64	80	120	56	112
83	24	112	96	96	80	64	80	16	152	120	56	88	120	48	96	64	24	88	88	48
84	120	152	88	104	72	48	64	56	64	48	32	64	56	48	64	40	88	48	104	112
85	112	112	88	56	88	64	72	88	88	104	64	72	72	32	40	48	40	64	72	88
86	104	96	88	104	96	128	112	32	88	48	80	136	80	24	40	96	88	40	64	72
