Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2088	2096	2104
64	2096	2104	2096	2096
65	2088	2096	2104	2104
66	2104	2088	2088	2088
67	2088	2096	2096	2096
68	2096	2104	2104	2088
69	2096	2088	2096	2112
70	2104	2104	2088	2088
71	2088	2096	2104	2096
72	2112	2096	2096	2104
73	2088	2104	2104	2096
74	2088	2088	2096	2080
75	2096	2096	2088	2104
76	2104	2096	2088	2096
77	2096	2104	2096	2096
78	2088	2088	2104	2096
79	2104	2088	2088	2096
80	2096	2112	2096	2096
81	2088	2088	2104	2104
82	2096	2088	2096	2096
83	2104	2096	2088	2088
84	2088	2104	2104	2088
85	2096	2096	2096	2096
86	2104	2104	2096	2104
87	2096	2088	2104	2112
88	2104	2112	2088	2088
89	2088	2088	2112	2104
90	2112	2104	2088	2096
91	2088	2096	2104	2088
92	2088	2088	2096	2096
93	2104	2096	2088	2104
94	2096	2088	2088	2088
95	2096	2104	2096	2096
96	2096	2096	2104	2104
97	2096	2088	2096	2096
98	2096	2112	2088	2088
99	2104	2088	2104	2104
100	2096	2088	2096	2096
101	2088	2112	2096	2088
102	2088	2088	2104	2112
103	2104	2096	2088	2088
104	2096	2104	2096	2088
105	2096	2096	2104	2104
106	2104	2104	2096	2096
107	2088	2088	2104	2104
108	2112	2096	2088	2096
109	2088	2104	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2096	2088
112	2088	2088	2104	2104
113	2112	2096	2088	2096
114	2088	2104	2104	2088
115	2096	2096	2096	2096
116	2088	2088	2088	2096
117	2104	2104	2112	2104
118	2096	2096	2088	2104
119	2104	2104	2096	2088
120	2096	2096	2104	2096
avg	2096.67	2096.67	2096.67	2096.4
delay	553.423	554.727	553.369	553.904
loss	0.29595	0.295793	0.29622	0.296103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
