Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	176	184	192	184	168	128	128	112	184	136	120	136	168	160	136	144	144	136	96	104
62	248	256	256	248	232	96	152	144	208	160	152	176	184	136	128	160	96	80	64	72
63	280	280	248	288	296	296	208	216	280	232	240	272	160	152	160	192	40	0	0	16
64	288	272	296	280	248	152	136	136	192	184	184	192	240	136	168	168	72	24	24	32
65	264	288	264	272	264	184	112	152	264	184	192	208	184	120	112	144	72	8	8	24
66	296	256	264	272	208	160	144	128	136	160	184	176	176	104	96	128	112	8	16	32
67	288	272	272	240	272	184	136	152	176	176	200	208	200	112	128	144	72	24	32	32
68	304	280	296	296	232	128	144	136	360	200	216	224	208	120	136	168	80	8	8	24
69	296	264	288	296	256	248	152	152	240	176	184	192	192	136	136	160	72	16	8	24
70	264	256	272	256	248	184	168	144	208	176	184	208	200	144	160	184	56	0	8	32
71	280	248	288	272	256	176	144	144	224	192	192	224	0	136	144	168	0	24	24	40
72	272	264	280	264	264	160	176	176	264	200	216	224	424	104	128	160	0	0	0	8
73	296	264	280	264	272	248	168	168	240	200	216	240	176	112	112	152	0	16	16	16
74	280	288	288	264	256	184	168	168	256	208	224	232	136	128	136	168	0	16	16	24
75	280	248	256	248	288	240	200	192	240	184	176	208	264	160	168	176	0	8	8	8
76	280	288	280	256	264	200	184	152	216	200	224	224	192	80	88	128	416	0	0	0
77	272	264	272	264	280	184	200	192	96	208	216	216	176	160	168	160	64	16	16	24
78	280	288	288	280	264	288	216	216	408	240	256	256	184	152	152	184	48	8	8	16
79	264	264	256	256	272	208	200	200	216	208	208	232	216	136	136	176	48	0	0	24
80	264	256	272	248	240	176	128	120	264	168	192	200	216	104	112	152	80	0	0	24
81	272	280	296	264	280	184	176	184	248	192	216	264	200	128	144	168	56	16	16	32
82	288	256	256	280	264	184	168	152	240	192	200	248	224	128	136	152	56	8	8	8
83	296	296	296	280	264	208	168	176	200	176	200	208	176	120	144	144	56	0	0	24
84	280	264	280	256	264	192	168	160	256	184	184	208	176	136	128	144	64	8	24	24
85	272	264	256	264	240	80	144	136	248	208	216	224	208	152	152	168	72	8	8	8
86	288	296	296	280	288	360	240	232	256	248	256	264	216	184	184	208	48	24	24	32
87	280	280	272	272	272	248	216	216	0	240	256	256	208	160	160	160	48	8	0	8
88	272	256	264	256	272	176	168	136	520	160	152	224	200	88	80	152	48	0	0	24
89	256	256	264	256	256	184	128	168	240	200	232	240	96	144	168	160	48	8	8	24
90	272	280	272	248	240	120	152	144	264	208	200	240	320	136	128	152	64	8	8	16
91	272	248	240	248	264	272	168	160	240	184	200	208	192	136	136	168	56	16	16	24
92	288	280	272	272	264	224	192	176	256	192	200	224	208	144	144	168	64	8	16	8
93	280	296	272	288	280	200	176	168	240	216	208	224	192	112	128	152	40	0	8	8
94	296	256	264	272	272	192	192	176	248	208	224	256	208	152	152	176	56	8	8	8
95	288	232	256	264	288	168	192	160	0	152	160	232	80	104	120	144	64	0	0	16
96	280	264	280	280	264	224	192	176	496	208	208	232	304	128	128	144	80	16	16	32
97	272	264	264	272	280	200	176	184	176	216	224	224	136	136	144	152	72	32	32	32
98	264	264	256	240	256	112	112	88	248	136	152	208	216	72	88	112	80	0	0	32
99	304	304	288	288	240	216	184	152	240	160	160	192	216	136	128	168	80	8	8	16
100	272	264	264	240	240	176	136	128	240	176	176	208	160	136	152	168	56	24	40	32
101	288	280	288	264	280	216	200	184	264	224	224	248	264	136	136	160	32	0	0	0
102	280	280	280	272	280	240	232	224	272	248	248	264	208	168	168	216	24	0	0	16
103	280	288	280	264	248	200	168	160	224	176	192	208	184	112	112	136	88	16	24	40
104	272	272	272	264	280	224	184	208	240	232	240	248	72	176	184	192	40	8	16	16
105	280	264	280	272	240	184	168	136	208	184	184	208	328	96	104	136	80	0	0	16
106	280	288	288	256	264	72	176	184	184	248	264	256	232	128	128	184	40	0	0	0
107	224	240	256	248	248	280	144	152	240	192	192	232	192	112	136	136	88	8	8	8
108	272	288	272	264	232	184	136	136	280	176	176	216	168	96	112	120	88	16	8	24
109	280	264	256	240	264	152	160	136	224	144	152	208	208	72	88	128	64	8	8	24
110	272	272	264	264	248	168	152	136	208	184	192	224	144	136	152	176	72	0	0	32
111	272	240	256	256	272	184	160	144	160	184	192	216	64	104	120	152	48	0	0	8
112	232	232	248	216	240	200	136	144	160	184	200	216	336	88	96	128	72	0	0	24
113	264	248	280	264	248	152	104	128	408	192	192	208	208	96	104	128	72	8	8	40
114	280	288	288	272	256	192	184	184	280	224	232	272	240	144	152	200	40	8	8	16
115	272	280	272	248	264	152	128	136	224	184	192	192	152	96	104	128	80	16	16	40
116	272	280	280	288	264	176	152	120	184	168	176	208	200	88	88	136	72	0	8	16
117	264	264	256	264	224	136	120	104	248	160	160	200	184	112	104	144	96	32	40	48
118	296	288	288	296	272	240	224	200	24	240	248	264	224	120	128	160	32	0	0	16
119	280	248	264	272	272	176	136	112	432	184	208	224	160	120	128	144	56	16	16	24
120	288	256	280	240	248	152	120	128	312	152	152	200	216	128	136	152	48	24	24	24
avg	275.2	267.333	271.067	263.2	258.533	190.4	164.933	158.8	238.4	192.133	200.267	222.4	196.933	125.867	132.133	157.2	65.2	12.5333	12.9333	23.6
delay	476.288	476.088	476.039	476.038	485.752	563.98	492.854	493.551	611.186	494.43	494.973	495.018	574.907	498.218	499.114	499.684	758.014	442.947	460.351	480.887
loss	0.061734	0.0843593	0.076225	0.0976723	0.109124	0.31268	0.393643	0.414132	0.17297	0.311429	0.285782	0.218224	0.29767	0.527916	0.50621	0.423415	0.749102	0.950265	0.948732	0.907184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
