Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	184	192	200	192	176	136	136	120	184	136	120	136	168	160	136	144	136	136	96	104
62	360	368	352	376	344	256	232	264	248	208	232	272	48	32	24	40	16	8	0	0
63	320	344	320	312	328	224	168	200	176	136	144	176	128	80	80	96	64	24	40	48
64	336	336	336	328	320	192	160	168	152	112	112	144	120	56	64	96	104	32	40	56
65	336	336	320	312	264	216	152	136	144	88	88	112	112	16	16	40	152	80	72	96
66	376	360	336	360	288	168	208	208	160	136	144	168	104	64	64	88	136	80	80	120
67	360	352	328	352	288	264	200	192	184	136	136	152	96	64	72	88	104	32	32	72
68	368	352	344	360	304	224	200	200	192	120	152	144	104	32	40	48	112	24	24	48
69	360	336	344	320	304	256	200	192	136	104	96	96	136	64	72	72	120	72	72	72
70	312	320	312	320	256	160	120	120	144	80	88	120	112	72	80	96	192	104	112	144
71	336	312	312	336	304	184	208	184	144	104	120	160	144	80	80	112	104	56	48	96
72	360	336	352	360	328	256	280	264	160	120	120	152	96	64	64	96	160	96	96	144
73	368	336	328	336	272	216	192	184	0	128	128	184	136	72	72	104	80	8	16	40
74	360	360	352	352	280	216	192	208	360	112	112	152	144	112	112	144	176	136	136	160
75	376	360	328	352	256	216	184	192	224	120	120	160	80	80	88	104	104	32	40	48
76	352	336	336	344	272	224	184	184	184	120	120	136	160	40	40	48	136	40	40	72
77	352	328	328	352	264	200	144	152	96	128	128	136	96	56	72	72	48	80	80	120
78	344	352	336	352	328	224	216	216	216	96	96	128	0	72	80	112	0	40	64	88
79	344	360	328	352	360	248	296	288	168	128	128	144	264	80	80	88	320	64	72	96
80	336	320	344	320	280	280	200	184	152	112	128	120	152	104	104	112	152	72	72	72
81	336	336	320	320	280	232	192	200	184	160	160	160	112	48	56	64	80	72	80	104
82	368	368	352	376	296	224	224	224	160	144	160	184	112	56	64	96	0	72	72	88
83	336	368	344	328	288	208	168	160	224	112	120	168	112	32	32	56	280	56	56	72
84	328	312	312	320	280	176	192	168	160	96	96	152	88	72	88	120	136	88	96	144
85	336	320	312	368	272	144	120	136	176	96	112	128	176	64	80	88	160	40	48	64
86	344	336	296	336	264	184	128	144	208	152	152	176	104	56	72	104	120	48	56	72
87	336	336	360	328	304	248	200	216	144	112	128	120	168	96	104	120	104	72	80	88
88	376	328	344	320	232	200	136	144	136	96	104	88	168	88	104	104	144	56	56	64
89	384	376	352	376	272	192	216	192	208	152	160	192	88	32	32	64	136	72	80	104
90	368	360	360	352	280	264	192	192	160	88	104	128	40	104	128	136	128	80	88	96
91	368	352	360	352	304	248	232	232	184	144	152	168	272	96	96	128	120	72	72	88
92	360	352	352	328	256	128	144	152	144	88	96	104	152	72	80	96	144	56	56	96
93	360	360	352	352	288	272	208	200	136	136	152	136	144	56	56	64	112	72	80	88
94	360	360	320	352	312	304	240	216	0	120	120	144	136	88	88	96	96	80	88	136
95	368	344	328	376	320	192	256	232	0	128	128	152	128	88	88	128	136	64	64	104
96	368	312	320	352	240	208	120	88	552	104	104	160	104	96	112	136	152	72	88	88
97	312	296	304	312	256	168	120	120	168	112	120	128	192	64	64	72	152	72	80	104
98	312	296	288	312	288	168	160	168	128	96	120	144	144	48	56	104	144	72	72	88
99	360	312	336	336	304	280	200	216	104	72	80	88	176	128	136	128	112	64	64	88
100	384	336	352	328	280	224	184	168	216	136	136	136	112	40	48	64	136	56	56	80
