Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1632	1160	1168	1160
62	1256	1312	1328	1224
63	1240	1352	1216	1328
64	1392	1160	1424	1144
65	1200	1448	1136	1352
66	1320	1200	1456	1160
67	1184	1344	1192	1408
68	1392	1144	1368	1232
69	1224	1400	1128	1368
70	1440	1160	1408	1112
71	1200	1448	1184	1296
72	1264	1232	1416	1216
73	1176	1344	1216	1392
74	1360	1128	1360	1280
75	1272	1360	1144	1352
76	1400	1248	1208	1280
77	1296	1272	1368	1200
78	1240	1336	1232	1320
79	1288	1224	1352	1264
80	1352	1152	1352	1280
81	1288	1264	1208	1376
82	1376	1256	1272	1216
83	1320	1296	1240	1264
84	1240	1360	1296	1224
85	1160	1304	1344	1328
86	1272	1200	1360	1288
87	1312	1256	1224	1344
88	1280	1328	1240	1280
89	1256	1296	1344	1224
90	1208	1304	1296	1328
91	1264	1224	1352	1280
92	1304	1248	1240	1336
93	1368	1248	1264	1256
94	1328	1368	1208	1224
95	1272	1304	1320	1232
96	1224	1304	1296	1296
97	1288	1272	1264	1304
98	1272	1288	1280	1288
99	1272	1248	1288	1328
100	1320	1248	1256	1304
101	1280	1264	1288	1288
102	1272	1312	1264	1288
103	1240	1288	1280	1328
104	1296	1288	1296	1248
105	1240	1312	1264	1320
106	1280	1272	1272	1312
107	1344	1280	1264	1240
108	1288	1344	1256	1248
109	1256	1280	1352	1240
110	1344	1184	1320	1272
111	1352	1232	1264	1288
112	1360	1264	1176	1320
113	1352	1352	1144	1280
114	1256	1376	1256	1240
115	1200	1320	1296	1312
116	1224	1224	1360	1304
117	1224	1192	1344	1376
118	1336	1136	1280	1376
119	1376	1248	1224	1288
120	1328	1328	1264	1208
avg	1293.33	1275.6	1278.53	1281.07
delay	1567.85	1448.88	1407.29	1448.4
loss	0.728656	0.738241	0.736426	0.736558
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
