Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3984	3984	3992	3984
62	4008	4008	4000	4008
63	4000	3984	3984	3984
64	3984	4000	3992	3984
65	4000	3992	3992	4000
66	4008	3992	4008	4008
67	3984	4008	4000	3992
68	3984	3984	3984	3992
69	4000	4000	3992	3984
70	3984	3984	3992	3984
71	4000	4000	4000	4000
72	3984	3984	3992	4000
73	4008	3984	3984	3992
74	4000	4024	4000	4000
75	4000	4000	4000	4000
76	4000	3984	4008	4008
77	3992	4000	3984	3984
78	3984	3976	3984	3984
79	4000	4016	4008	4000
80	4000	3984	3992	4000
81	3984	4000	4000	3984
82	4008	3984	3992	4008
83	3984	4008	3984	3984
84	4000	4000	4016	4000
85	4000	4000	4008	4000
86	4008	3992	3984	4008
87	4000	4000	4000	4000
88	3984	4000	4000	4000
89	4000	4000	3984	3984
90	4008	4008	4008	4008
91	3984	3984	4000	3992
92	4000	4000	3992	3992
93	3984	3984	3992	4000
94	4000	4000	3984	3984
95	3992	3984	4008	4008
96	4000	3992	3984	3984
97	3992	4000	4000	4000
98	3992	4000	4000	4000
99	4000	4000	4008	3984
100	4008	3992	3984	4008
101	3984	4000	3992	3984
102	4000	4000	4008	4000
103	4000	4000	4000	4016
104	4008	3984	3992	3992
105	3984	4008	3992	3984
106	4000	3984	3992	4000
107	3984	4000	3992	3984
108	4000	4000	3992	4000
109	4008	3984	4008	4008
110	3984	4008	4000	3992
111	4000	4000	4000	3992
112	4000	4000	3992	4000
113	3992	3984	4000	4008
114	4000	4008	4000	4000
115	4000	4000	3992	3984
116	4000	4000	4008	4000
117	4000	3984	3984	4000
118	3992	4008	3992	3992
119	4000	3984	4000	4000
120	3984	4000	4000	3992
avg	3995.87	3995.87	3995.87	3995.73
delay	572.964	571.755	571.362	571.433
loss	0.328532	0.328764	0.328802	0.328787
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
