Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3024	3016	3016	3016
62	3024	3032	3032	3016
63	3032	3024	3024	3040
64	3024	3032	3024	3016
65	3024	3008	3016	3024
66	3016	3032	3040	3024
67	3040	3032	3016	3032
68	3016	3024	3040	3032
69	3040	3032	3016	3024
70	3000	3008	3024	3024
71	3040	3024	3016	3016
72	3024	3032	3024	3024
73	3016	3024	3032	3016
74	3032	3016	3024	3040
75	3024	3040	3016	3016
76	3024	3008	3024	3024
77	3016	3032	3032	3024
78	3040	3032	3024	3032
79	3024	3024	3032	3032
80	3032	3032	3024	3024
81	3016	3024	3040	3040
82	3024	3024	3016	3016
83	3032	3032	3016	3016
84	3008	3008	3024	3024
85	3032	3032	3040	3032
86	3024	3024	3016	3008
87	3040	3024	3024	3040
88	3016	3032	3016	3016
89	3032	3016	3040	3040
90	3024	3032	3016	3016
91	3024	3032	3032	3024
92	3032	3024	3024	3032
93	3024	3032	3032	3024
94	3032	3032	3024	3032
95	3024	3024	3032	3024
96	3016	3016	3032	3040
97	3040	3032	3016	3016
98	3016	3024	3040	3024
99	3024	3024	3016	3016
100	3040	3040	3032	3040
101	3016	3016	3024	3024
102	3032	3024	3024	3032
103	3024	3032	3032	3016
104	3024	3016	3008	3024
105	3016	3024	3032	3024
106	3024	3024	3024	3024
107	3032	3032	3016	3024
108	3024	3024	3024	3024
109	3032	3016	3032	3032
110	3024	3024	3024	3024
111	3016	3032	3040	3032
112	3040	3040	3016	3024
113	3016	3016	3040	3016
114	3024	3024	3008	3024
115	3032	3016	3032	3040
116	3024	3040	3032	3024
117	3032	3016	3024	3032
118	3024	3040	3032	3016
119	3024	3024	3024	3024
120	3032	3024	3016	3032
avg	3025.73	3025.6	3025.47	3025.47
delay	701.306	701.908	698.853	702.001
loss	0.39108	0.391008	0.391524	0.391003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
