Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3784	3776	3768	3776
66	3760	3768	3776	3768
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3776	3776	3776	3776
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3776	3776	3768	3752
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3776	3792
77	3776	3776	3768	3752
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3784	3776	3768	3776
81	3760	3768	3776	3768
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3768	3760	3768	3776
85	3776	3784	3776	3768
86	3768	3768	3776	3792
87	3784	3776	3776	3768
88	3776	3784	3776	3768
89	3768	3768	3768	3768
90	3776	3760	3760	3776
91	3752	3768	3768	3752
92	3776	3768	3776	3784
93	3768	3768	3768	3768
94	3760	3768	3768	3776
95	3776	3776	3768	3752
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3784	3776	3768	3776
99	3760	3768	3776	3768
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3752	3752	3760	3776
103	3784	3776	3776	3768
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3776	3776	3776	3776
107	3768	3768	3768	3768
108	3776	3768	3776	3784
109	3768	3760	3752	3760
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3768	3776	3792
117	3784	3776	3776	3768
118	3776	3784	3776	3768
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3771.07	3771.07	3770.93	3770.8
delay	378.884	377.884	380.067	376.335
loss	0.242756	0.242655	0.242682	0.242668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
