Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3992	3992	3992	3976
62	4000	4008	4008	4000
63	3984	3984	3984	4000
64	4000	3984	3984	3992
65	3992	4000	4000	4000
66	4016	4000	4000	4000
67	3984	4008	4000	3984
68	3984	3984	3992	3984
69	4000	3984	3984	4008
70	3992	3992	3984	3984
71	4000	3992	4000	4000
72	3984	4000	4000	3984
73	4000	3984	3984	4000
74	4000	4008	4008	4008
75	3992	4000	4000	4000
76	4008	4000	4000	4000
77	3992	4000	3984	3984
78	3984	3976	3984	3984
79	4008	4000	4008	4008
80	3984	4000	4000	3984
81	4000	3992	3984	4000
82	4000	3992	4000	4000
83	3984	4008	3984	3984
84	4008	3992	4008	4008
85	4000	4008	4000	4000
86	4000	3992	4000	4000
87	3984	4000	4008	4008
88	4008	4000	4000	3984
89	3992	3984	3984	4000
90	4008	4016	4008	4000
91	3984	3992	4000	3984
92	4008	3984	3984	4008
93	3984	4000	3992	3984
94	3992	3984	3992	4000
95	3992	4000	4000	4000
96	4000	3992	3984	3984
97	3984	4000	4008	4000
98	4008	4000	3992	3992
99	4000	4000	3992	4000
100	4000	3992	4000	4000
101	3984	4000	3992	3984
102	4008	3992	4000	4008
103	4000	4008	4016	4000
104	4000	3984	3984	4000
105	3984	4000	4000	3984
106	3984	3992	3992	4008
107	4008	3984	3984	3984
108	3992	4000	4000	4000
109	4008	4000	4000	4000
110	3984	4000	4000	4000
111	4008	4000	3992	3992
112	4000	3992	4000	4000
113	3984	4000	4000	3992
114	4008	4000	4000	4008
115	4000	3992	3992	3992
116	4000	4008	4000	4000
117	3984	3992	4000	3992
118	4000	4000	3992	3992
119	4000	3992	3992	4000
120	3992	4000	3992	3992
avg	3996	3996	3995.73	3995.73
delay	987.099	985.009	983.17	983.684
loss	0.422659	0.422834	0.422989	0.423022
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
