Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.205s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3016	3016	3016	3016
62	3032	3024	3024	3024
63	3024	3032	3032	3032
64	3024	3024	3024	3024
65	3016	3016	3016	3024
66	3040	3032	3024	3016
67	3032	3024	3032	3040
68	3024	3040	3024	3016
69	3024	3024	3040	3032
70	3016	3016	3016	3008
71	3024	3024	3016	3024
72	3032	3016	3024	3032
73	3024	3024	3016	3024
74	3016	3032	3040	3032
75	3024	3024	3024	3024
76	3032	3016	3016	3016
77	3024	3040	3016	3024
78	3032	3016	3040	3032
79	3024	3040	3024	3024
80	3024	3016	3032	3040
81	3032	3040	3032	3016
82	3016	3016	3024	3032
83	3024	3024	3024	3016
84	3016	3016	3016	3024
85	3040	3040	3024	3024
86	3024	3008	3016	3024
87	3024	3032	3040	3032
88	3024	3016	3016	3024
89	3024	3040	3040	3024
90	3024	3024	3024	3016
91	3032	3032	3016	3032
92	3024	3024	3040	3024
93	3032	3032	3016	3032
94	3024	3024	3040	3032
95	3040	3024	3016	3032
96	3016	3032	3032	3016
97	3024	3016	3024	3040
98	3032	3032	3024	3016
99	3024	3024	3016	3024
100	3032	3040	3040	3032
101	3024	3016	3024	3024
102	3016	3024	3032	3032
103	3040	3024	3024	3024
104	3016	3024	3016	3016
105	3024	3024	3024	3024
106	3016	3024	3032	3016
107	3024	3024	3024	3040
108	3032	3032	3016	3016
109	3024	3024	3032	3024
110	3016	3016	3024	3040
111	3040	3040	3032	3016
112	3032	3016	3024	3040
113	3024	3024	3024	3016
114	3024	3024	3016	3024
115	3016	3032	3040	3032
116	3040	3032	3016	3024
117	3016	3024	3040	3032
118	3040	3024	3024	3024
119	3016	3032	3032	3016
120	3024	3024	3024	3032
avg	3025.6	3025.6	3025.6	3025.47
delay	404.81	404.823	405.072	403.843
loss	0.239112	0.239112	0.239138	0.239434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
