Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.4	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	14.8	13.8	16	16	18	13
61	296	320	312	304	296	184	152	160	264	240	176	168	272	208	128	152	208	224	144	144
62	248	352	376	344	296	200	112	72	200	232	184	144	152	136	96	112	136	176	72	168
63	312	392	360	416	328	216	224	96	160	144	160	248	200	184	184	224	216	200	272	248
64	232	304	312	368	272	168	160	232	216	224	144	152	152	176	160	152	40	144	96	168
65	264	328	336	368	264	160	200	128	176	152	144	136	152	152	208	240	176	168	200	168
66	272	320	360	376	272	168	176	112	184	160	176	216	224	216	208	248	176	224	200	184
67	328	328	296	384	320	200	160	120	224	176	112	208	168	144	112	208	152	200	192	232
68	224	336	352	384	256	184	184	160	160	152	248	216	176	216	208	256	224	224	200	160
69	280	360	360	392	344	208	216	120	136	216	152	200	192	152	208	208	128	152	216	208
70	256	328	328	320	272	176	112	96	232	160	200	208	184	224	184	200	128	152	200	176
71	312	392	360	360	296	208	200	160	200	184	200	168	192	168	216	248	160	224	200	280
72	208	304	328	376	248	160	160	136	216	200	128	184	128	184	192	152	144	144	200	144
73	216	280	320	352	240	136	136	88	160	80	144	136	152	136	176	152	112	168	192	112
74	256	384	368	352	296	168	168	80	136	88	104	176	184	160	152	192	136	152	152	104
75	264	368	352	352	304	168	208	192	176	128	176	224	136	168	200	168	128	200	200	256
76	288	352	328	384	280	208	200	160	200	168	152	152	168	160	200	200	152	112	192	224
77	280	376	360	376	280	152	176	128	184	184	192	208	160	192	152	184	136	144	192	208
78	232	376	376	320	288	152	144	128	176	192	160	160	168	144	168	120	128	192	152	200
79	288	304	368	368	256	160	152	152	200	192	144	136	176	208	112	144	136	168	88	176
80	296	304	360	392	328	240	224	192	232	144	168	208	264	200	272	216	248	224	216	256
81	272	352	368	360	288	184	232	192	216	168	184	120	136	128	120	160	144	200	240	216
82	256	296	344	376	248	160	112	128	168	176	168	136	120	176	168	160	104	152	104	136
83	240	336	312	352	256	192	208	104	176	208	160	176	160	136	112	168	152	152	232	168
84	272	296	344	376	304	176	192	56	184	184	176	192	192	176	184	120	176	192	160	152
85	264	376	320	352	320	208	184	208	224	152	184	208	128	184	184	176	136	176	200	248
86	320	352	368	376	296	208	192	184	176	160	152	224	136	208	256	248	200	224	192	256
87	232	304	336	392	312	160	168	72	184	120	192	160	184	144	208	144	184	192	120	160
88	216	376	416	376	272	176	168	152	224	184	176	136	168	192	192	208	176	160	152	216
89	296	328	368	328	224	144	184	128	152	272	216	192	184	208	168	232	192	256	200	216
90	200	336	352	400	304	192	208	104	200	168	128	104	112	216	184	152	136	224	200	184
91	248	264	336	320	264	152	224	112	224	208	176	184	216	192	208	192	200	240	208	184
92	280	344	368	400	296	208	280	176	184	200	224	160	200	232	240	232	184	208	152	232
93	280	304	344	344	240	120	128	112	184	104	120	96	112	120	128	168	152	200	184	88
94	320	368	360	392	352	208	208	136	240	168	216	216	256	224	160	160	168	200	136	264
95	280	320	352	392	320	128	176	136	200	208	176	152	128	152	216	176	144	168	160	152
96	312	320	368	344	256	192	160	184	200	152	112	200	224	184	160	184	160	200	144	232
97	240	288	360	352	296	152	128	144	200	184	152	160	208	208	176	200	160	168	168	176
98	280	360	400	376	312	160	200	96	192	192	216	184	144	144	136	176	128	128	152	168
99	224	368	296	392	352	264	240	136	216	112	160	200	160	152	176	176	168	192	152	200
100	288	352	352	408	352	168	144	144	216	112	168	184	192	152	216	176	128	240	184	224
101	240	376	392	400	280	216	192	120	176	136	200	144	200	136	192	184	176	216	152	184
102	288	368	344	328	304	168	184	184	248	112	160	168	176	264	208	224	192	176	192	192
103	216	336	384	360	304	136	112	120	128	176	192	104	176	216	120	136	160	144	160	216
104	240	368	384	416	344	192	208	144	168	200	144	168	144	256	248	184	128	160	136	168
105	256	328	312	352	248	224	224	216	272	248	168	216	144	224	192	184	168	224	176	224
106	232	320	344	384	320	184	192	176	192	168	144	160	160	232	168	224	160	216	168	184
107	232	328	344	384	248	160	152	160	232	184	184	168	168	152	144	192	176	160	176	120
108	344	384	344	384	320	272	256	200	192	232	176	240	160	208	224	192	224	272	272	208
109	264	328	328	344	320	216	224	160	216	240	224	208	248	264	248	248	184	224	232	256
110	328	328	360	392	304	248	208	208	232	224	200	192	176	224	200	216	184	224	224	256
111	320	352	336	416	352	208	176	168	232	176	152	104	168	208	192	200	168	200	240	208
112	216	296	320	352	216	176	152	152	208	208	136	152	240	152	152	168	120	128	120	80
113	264	352	400	392	232	144	88	120	192	112	168	104	184	128	112	160	176	112	96	184
114	256	352	320	344	272	160	192	136	232	216	144	152	200	200	208	176	248	200	216	224
115	288	360	352	368	264	216	152	184	256	240	208	240	176	248	184	200	176	136	192	248
116	272	272	344	408	264	184	104	120	232	192	184	200	184	160	160	176	176	176	152	200
117	320	376	360	336	232	160	168	176	200	248	232	264	240	280	272	256	224	240	216	256
118	248	360	304	384	296	216	152	176	152	144	88	96	208	176	136	168	104	176	88	160
119	264	320	304	384	264	152	208	176	216	184	128	200	208	248	256	232	224	232	208	216
120	296	312	304	352	312	248	248	200	216	232	184	192	240	272	232	224	240	184	168	160
avg	267.6	337.733	347.6	369.6	288.267	184.133	179.867	145.2	199.733	178.667	168.933	175.067	179.333	188.4	182.933	188.8	164.4	187.733	176.667	193.867
delay	545.256	546.62	547.847	547.28	551.477	558.026	558.727	559.401	553.869	553.39	556.015	556.95	551.84	553.388	554.817	555.68	554.667	553.86	556.986	558.885
