Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4120	4120	4120	4120
62	4144	4128	4128	4136
63	4112	4128	4128	4120
64	4128	4128	4120	4112
65	4128	4128	4136	4136
66	4128	4128	4128	4136
67	4128	4128	4120	4112
68	4128	4120	4120	4128
69	4128	4120	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4128
72	4112	4120	4120	4128
73	4136	4128	4128	4128
74	4128	4152	4144	4128
75	4128	4128	4136	4144
76	4128	4120	4120	4120
77	4128	4128	4128	4128
78	4128	4128	4112	4112
79	4120	4112	4128	4128
80	4136	4144	4144	4136
81	4128	4128	4112	4120
82	4128	4128	4128	4128
83	4128	4128	4144	4128
84	4128	4128	4128	4144
85	4144	4144	4128	4128
86	4128	4128	4136	4128
87	4128	4128	4136	4128
88	4128	4120	4112	4128
89	4128	4136	4144	4144
90	4120	4128	4128	4128
91	4128	4128	4128	4120
92	4128	4128	4112	4120
93	4128	4120	4136	4120
94	4128	4128	4128	4136
95	4128	4128	4112	4120
96	4128	4128	4136	4128
97	4128	4128	4128	4128
98	4144	4128	4136	4144
99	4112	4128	4120	4112
100	4128	4128	4136	4136
101	4144	4128	4128	4136
102	4128	4136	4128	4128
103	4128	4128	4128	4128
104	4128	4136	4128	4128
105	4128	4112	4128	4128
106	4120	4128	4128	4128
107	4128	4136	4120	4128
108	4128	4136	4136	4128
109	4128	4128	4144	4128
110	4128	4128	4128	4128
111	4144	4120	4120	4144
112	4128	4152	4128	4128
113	4120	4104	4128	4128
114	4136	4144	4144	4128
115	4128	4128	4128	4128
116	4128	4128	4120	4120
117	4128	4128	4136	4136
118	4128	4128	4128	4120
119	4144	4128	4128	4144
120	4128	4144	4144	4136
avg	4128.53	4128.53	4128.53	4128.4
delay	288.156	288.715	288.109	288.276
loss	0.170678	0.170873	0.170717	0.170837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
