Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2096	2096	2096	2080
62	2096	2096	2096	2096
63	2104	2096	2088	2104
64	2096	2104	2104	2088
65	2104	2088	2096	2112
66	2088	2096	2088	2088
67	2096	2096	2096	2096
68	2088	2096	2104	2096
69	2112	2096	2088	2096
70	2088	2104	2104	2096
71	2096	2088	2096	2104
72	2104	2104	2096	2096
73	2088	2096	2104	2104
74	2096	2088	2088	2088
75	2088	2096	2096	2096
76	2104	2104	2096	2088
77	2096	2096	2104	2088
78	2096	2088	2088	2112
79	2096	2096	2088	2088
80	2096	2104	2104	2096
81	2096	2088	2096	2104
82	2104	2096	2088	2088
83	2088	2104	2096	2096
84	2088	2088	2104	2096
85	2096	2096	2096	2104
86	2104	2104	2104	2088
87	2112	2096	2088	2104
88	2088	2104	2104	2096
89	2112	2088	2096	2104
90	2088	2112	2096	2096
91	2088	2088	2104	2096
92	2096	2096	2096	2080
93	2104	2088	2088	2112
94	2088	2096	2088	2088
95	2096	2104	2104	2088
96	2104	2096	2096	2112
97	2096	2096	2088	2088
98	2088	2096	2112	2096
99	2104	2096	2088	2104
100	2096	2104	2088	2088
101	2088	2088	2112	2096
102	2112	2088	2088	2104
103	2088	2096	2096	2096
104	2088	2104	2104	2096
105	2096	2096	2096	2104
106	2104	2104	2104	2088
107	2112	2088	2088	2104
108	2088	2104	2096	2096
109	2096	2096	2104	2104
110	2096	2096	2096	2096
111	2096	2104	2104	2088
112	2104	2088	2088	2104
113	2096	2112	2096	2096
114	2088	2088	2104	2096
115	2096	2096	2096	2096
116	2096	2088	2088	2096
117	2104	2104	2104	2104
118	2104	2096	2096	2096
119	2088	2104	2104	2088
120	2096	2096	2096	2104
avg	2096.67	2096.67	2096.67	2096.53
delay	1397.13	1398.1	1399.64	1396.79
loss	0.57814	0.578196	0.578275	0.578106
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
