Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3760	3768
67	3776	3768	3784	3776
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3768	3752	3752	3768
74	3752	3776	3776	3768
75	3776	3768	3768	3760
76	3784	3776	3768	3776
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3768	3776	3760	3768
82	3776	3768	3784	3776
83	3784	3776	3768	3776
84	3752	3768	3760	3760
85	3792	3776	3784	3784
86	3768	3768	3768	3768
87	3768	3784	3776	3776
88	3768	3768	3784	3784
89	3776	3768	3768	3760
90	3768	3768	3768	3768
91	3768	3752	3752	3768
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3768	3776	3760	3768
96	3776	3760	3768	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3768	3776	3760	3768
100	3776	3760	3768	3768
101	3768	3776	3784	3776
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3784	3776	3768	3776
106	3768	3760	3768	3776
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3752	3768	3776	3776
111	3768	3768	3768	3768
112	3776	3768	3768	3760
113	3784	3768	3768	3784
114	3752	3776	3776	3768
115	3792	3776	3768	3768
116	3768	3768	3768	3768
117	3768	3784	3776	3776
118	3776	3768	3784	3776
119	3784	3776	3768	3776
120	3768	3760	3768	3776
avg	3771.07	3770.8	3770.8	3771.2
delay	1114.73	1119.71	1114.73	1117.13
loss	0.449967	0.450061	0.450091	0.449978
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
