Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16	13.8	14.6	14	11.2	14.4	14.6	15	13.8	16	16	18.2	13
61	272	264	264	256	232	168	128	144	224	208	192	192	232	208	168	184	232	224	168	176
62	296	312	344	352	360	272	192	184	264	264	192	248	200	192	184	136	104	80	96	128
63	256	288	312	320	288	152	184	128	208	112	112	128	120	168	136	176	128	136	200	208
64	200	272	296	280	208	136	136	152	168	200	224	176	208	88	96	152	88	176	152	128
65	312	360	384	320	280	192	112	136	168	136	128	64	128	56	120	136	88	96	88	160
66	264	312	320	304	232	160	120	168	168	112	168	112	176	152	216	208	152	120	64	120
67	280	256	248	360	264	144	120	136	184	136	224	136	176	128	184	104	120	96	88	192
68	296	256	272	352	304	184	104	96	200	152	152	192	208	152	160	168	128	144	136	224
69	160	240	272	320	256	176	96	104	192	120	96	96	152	136	112	104	120	128	72	152
70	280	320	352	240	256	216	112	128	208	184	144	128	152	128	144	208	192	152	112	200
71	232	304	344	288	304	176	136	128	160	112	112	112	96	80	144	112	128	120	112	176
72	224	248	272	296	280	232	128	144	192	160	112	168	136	144	136	136	152	152	128	192
73	256	296	336	384	320	184	120	136	216	88	184	96	176	96	152	200	104	200	128	208
74	256	328	344	304	288	200	144	112	168	168	80	80	136	80	160	152	168	184	152	200
75	200	256	280	320	280	136	168	128	216	128	160	144	112	152	96	160	104	168	136	160
76	256	336	304	328	312	176	104	136	264	160	112	168	144	136	216	168	168	136	128	168
77	288	256	304	328	224	104	96	104	136	160	144	72	152	152	96	120	120	144	104	168
78	256	256	256	280	280	176	104	176	152	120	160	152	120	152	128	128	144	184	200	192
79	248	264	328	312	256	192	80	224	192	168	144	120	136	160	160	216	96	120	96	176
80	192	224	288	304	184	88	112	104	192	88	136	128	56	88	96	96	120	80	120	144
81	304	256	240	312	280	160	160	192	224	208	104	152	88	136	144	136	64	112	120	168
82	232	336	344	376	280	144	152	152	200	240	184	120	104	136	144	88	128	168	176	168
83	248	240	240	304	296	192	64	184	240	128	104	112	112	152	160	176	112	144	64	160
84	240	280	288	376	392	248	160	248	288	272	104	168	120	152	216	208	208	168	64	176
85	288	264	320	288	256	240	120	168	176	144	144	168	128	120	112	128	96	168	168	216
86	224	280	344	304	192	160	112	184	192	128	152	144	112	128	120	96	120	176	104	184
87	208	280	360	344	240	168	96	176	160	64	176	104	168	184	128	64	136	232	160	128
88	232	280	304	296	272	200	136	192	208	200	160	168	128	168	128	184	144	120	96	152
89	272	360	328	352	312	144	48	152	184	120	120	64	128	112	80	112	136	176	104	176
90	216	264	280	320	280	216	104	200	168	136	136	128	160	152	160	208	136	144	160	152
91	256	296	336	376	296	168	120	88	176	216	152	120	168	176	160	184	144	160	144	224
92	280	288	296	368	344	304	184	136	160	216	192	168	176	208	160	168	160	208	216	264
93	208	256	280	336	288	152	136	120	136	192	160	176	136	216	144	128	200	184	160	160
94	240	224	280	320	200	208	72	56	128	176	160	120	128	96	136	176	144	128	48	160
95	232	304	288	320	256	152	96	80	168	216	208	192	176	144	160	232	136	144	168	216
96	232	192	312	384	376	216	112	112	96	224	168	232	96	200	136	232	152	144	96	144
97	272	328	280	336	264	152	96	88	64	184	128	168	136	136	104	184	96	120	72	136
98	272	344	304	312	320	200	176	80	128	224	80	184	184	176	152	184	176	160	184	232
99	224	248	272	336	280	192	56	112	120	168	176	136	120	136	88	120	112	160	120	160
100	248	240	264	344	296	200	112	96	104	160	112	168	144	168	160	184	160	176	144	152
101	288	352	328	312	280	192	128	136	112	168	192	184	80	112	104	184	168	184	160	144
102	216	256	288	352	296	136	120	88	144	200	96	152	104	152	136	184	104	136	112	120
103	272	288	264	336	240	88	152	120	128	120	104	160	192	184	112	112	72	120	136	144
104	224	288	240	312	336	216	56	104	112	216	200	176	104	136	168	80	104	192	144	184
105	200	256	232	336	200	112	112	176	216	160	136	136	112	112	128	144	104	208	208	152
106	248	192	312	304	216	88	64	120	176	136	120	112	160	176	96	104	152	216	144	168
107	248	152	304	296	240	168	144	128	144	128	48	168	144	64	152	176	104	168	96	128
108	280	248	200	288	200	64	96	128	176	176	168	120	144	200	128	152	104	208	144	144
109	272	192	264	208	344	160	120	104	136	168	152	128	104	144	160	176	80	176	104	160
110	272	240	240	152	248	128	120	80	104	128	88	160	120	152	176	168	56	144	104	176
111	240	200	288	248	208	64	96	112	80	112	176	88	120	168	120	96	72	144	104	144
112	248	240	280	232	288	136	88	96	120	168	104	160	104	128	104	136	96	184	120	120
113	248	248	272	184	192	120	160	88	152	192	144	120	152	184	144	152	152	184	160	160
114	304	208	248	184	240	136	176	80	112	88	144	144	88	144	152	144	112	136	144	168
115	248	216	304	216	320	184	152	120	112	208	200	120	88	136	184	96	104	192	160	160
116	168	184	304	256	232	120	168	112	200	152	112	112	176	160	136	128	144	152	120	88
117	240	224	304	240	288	160	80	128	120	176	208	128	144	152	200	184	88	192	144	144
118	224	240	240	248	184	104	120	104	120	152	112	88	112	160	104	80	88	144	80	120
119	224	248	264	248	304	152	104	56	112	160	88	120	160	152	152	88	160	240	176	176
120	216	232	248	208	240	104	88	104	160	144	136	112	120	168	152	120	120	112	136	96
avg	247.2	265.2	291.733	301.867	270.4	165.2	119.2	129.467	165.467	162.4	143.733	139.867	137.6	145.467	141.733	149.333	126.667	157.733	129.067	164.933
delay	545.282	546.216	547.076	546.829	551.674	558.945	560.668	560.783	555.389	553.162	554.016	555.322	552.55	554.079	553.995	555.031	552.172	551.645	552.317	555.749
loss	0.473222	0.434005	0.386573	0.3546	0.425868	0.633608	0.736205	0.709774	0.633687	0.644315	0.683206	0.690103	0.695703	0.681248	0.68827	0.668933	0.71804	0.655252	0.714956	0.63639
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
