Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3872	3872	3856	3856
62	3872	3872	3888	3880
63	3872	3864	3864	3872
64	3864	3872	3864	3856
65	3872	3864	3872	3880
66	3872	3880	3880	3880
67	3888	3880	3872	3872
68	3848	3856	3864	3864
69	3872	3872	3872	3864
70	3864	3864	3864	3872
71	3880	3872	3872	3872
72	3872	3872	3864	3864
73	3864	3872	3864	3856
74	3872	3872	3888	3880
75	3880	3880	3880	3880
76	3872	3872	3872	3888
77	3880	3872	3864	3864
78	3864	3872	3880	3856
79	3856	3856	3856	3880
80	3880	3880	3880	3856
81	3872	3872	3872	3880
82	3872	3864	3864	3880
83	3864	3872	3872	3856
84	3880	3864	3864	3880
85	3880	3888	3880	3880
86	3872	3880	3880	3872
87	3880	3864	3872	3880
88	3864	3880	3880	3880
89	3872	3872	3872	3856
90	3872	3864	3864	3880
91	3880	3888	3880	3872
92	3864	3864	3872	3872
93	3880	3880	3872	3864
94	3872	3856	3864	3880
95	3864	3880	3864	3856
96	3872	3856	3872	3880
97	3864	3880	3872	3864
98	3872	3864	3864	3872
99	3872	3872	3880	3880
100	3880	3880	3880	3880
101	3864	3872	3872	3864
102	3872	3864	3864	3872
103	3880	3872	3872	3872
104	3880	3880	3880	3880
105	3864	3880	3880	3856
106	3872	3872	3856	3880
107	3880	3864	3880	3880
108	3856	3872	3872	3864
109	3880	3864	3864	3872
110	3864	3872	3872	3872
111	3872	3880	3880	3872
112	3880	3880	3880	3872
113	3872	3872	3864	3872
114	3872	3864	3872	3880
115	3872	3872	3872	3872
116	3872	3880	3880	3864
117	3880	3880	3864	3880
118	3872	3872	3888	3880
119	3880	3864	3864	3872
120	3864	3880	3880	3856
avg	3871.87	3871.87	3871.87	3871.47
delay	1060.8	1061.83	1060.52	1061.67
loss	0.436323	0.436235	0.436375	0.436326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
