Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3992	3984	3984	3984
62	4000	4008	4008	4000
63	3992	3984	3984	3992
64	3992	4000	3984	3984
65	4000	3984	4000	4008
66	4000	4008	4008	4000
67	3992	4000	4000	3984
68	3984	3984	3984	3992
69	4000	4000	3984	3992
70	3984	3984	4000	3984
71	4000	4000	3984	4008
72	3992	3992	4000	3984
73	3992	3984	3992	4000
74	4008	4016	4000	4000
75	4000	3984	4000	4008
76	3992	4008	4008	4000
77	4000	3992	3984	3984
78	3984	3976	3984	3984
79	4000	4016	4008	4000
80	3984	3984	3992	4008
81	4000	4008	3984	3984
82	4000	3984	4008	4000
83	3992	4000	3984	3984
84	4000	4000	4016	4000
85	4000	4008	3992	4008
86	4008	3984	4000	4000
87	4000	4000	4000	4000
88	3984	4000	4000	4000
89	4000	3992	3984	3992
90	4008	4016	4008	4000
91	3984	3984	4000	3992
92	4000	4000	3992	3992
93	3984	3984	3992	4000
94	4000	3992	3984	3992
95	3984	4000	4008	4000
96	4008	3984	3984	3984
97	3984	4000	4000	4000
98	4000	4000	4000	4000
99	4000	4008	3992	3992
100	4000	3984	4000	4000
101	3992	4000	3992	3984
102	4000	4000	4008	4000
103	4000	4008	4000	4008
104	4000	3984	3992	4000
105	3992	4000	3992	3984
106	4000	3984	3992	4000
107	3984	4000	3992	3984
108	4000	3992	3992	4008
109	4000	4000	4008	4000
110	3992	4000	4000	3992
111	4000	4000	4000	3992
112	4000	3992	3984	4008
113	3984	4000	4008	3992
114	4008	4000	4000	4000
115	4000	4000	3984	3992
116	4000	4000	4016	4000
117	3984	3992	3992	4000
118	4008	4000	3984	3992
119	4000	3984	4000	4000
120	3984	4000	4000	3992
avg	3995.87	3995.87	3995.87	3995.73
delay	315.619	316.481	316.398	316.529
loss	0.197669	0.197723	0.197723	0.197696
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
