Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5712	5712	5712
65	5720	5728	5712	5720
66	5720	5720	5736	5736
67	5728	5720	5720	5712
68	5720	5720	5720	5720
69	5704	5712	5696	5704
70	5712	5704	5720	5712
71	5704	5712	5720	5712
72	5736	5736	5712	5728
73	5712	5720	5736	5712
74	5720	5712	5720	5728
75	5720	5720	5720	5720
76	5720	5720	5696	5712
77	5720	5720	5736	5736
78	5728	5728	5736	5720
79	5720	5720	5720	5720
80	5696	5704	5696	5688
81	5720	5712	5720	5728
82	5720	5712	5704	5712
83	5704	5712	5712	5720
84	5728	5720	5720	5712
85	5720	5720	5720	5720
86	5704	5712	5712	5720
87	5728	5720	5720	5712
88	5704	5712	5720	5712
89	5736	5736	5712	5728
90	5712	5720	5736	5712
91	5720	5712	5720	5728
92	5704	5704	5704	5704
93	5712	5720	5712	5704
94	5720	5712	5720	5728
95	5720	5720	5720	5720
96	5720	5720	5712	5728
97	5712	5712	5720	5704
98	5736	5728	5720	5728
99	5720	5720	5720	5720
100	5720	5728	5736	5728
101	5720	5720	5712	5728
102	5728	5720	5720	5712
103	5720	5728	5736	5728
104	5720	5720	5720	5720
105	5712	5704	5696	5704
106	5720	5720	5720	5720
107	5704	5712	5712	5720
108	5728	5720	5720	5712
109	5720	5720	5720	5720
110	5688	5696	5696	5704
111	5728	5736	5736	5712
112	5720	5712	5720	5728
113	5720	5720	5720	5720
114	5720	5720	5712	5728
115	5712	5704	5704	5696
116	5720	5728	5736	5728
117	5720	5720	5720	5720
118	5720	5720	5712	5728
119	5712	5712	5720	5704
120	5720	5720	5696	5712
avg	5717.47	5717.47	5717.2	5717.33
delay	178.63	178.861	178.921	179.057
loss	0.0442368	0.0442155	0.0441932	0.0441942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
