Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.4	17	16.8	11.4	14.2	16	13.8	14.4	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	96	96	96	96	88	40	56	56	88	56	48	64	88	88	64	64	96	88	56	56
62	96	96	96	96	96	96	72	72	80	72	56	64	96	80	72	72	16	64	56	72
63	104	104	104	104	104	80	64	64	72	80	72	72	88	40	40	48	0	80	64	72
64	96	96	96	96	96	32	72	88	88	80	72	80	72	72	72	80	240	72	72	72
65	104	104	104	104	104	104	72	72	96	88	56	56	16	96	72	80	96	80	64	80
66	96	96	96	96	88	16	64	64	80	72	64	72	0	96	88	88	80	80	64	64
67	104	104	104	104	104	120	48	72	64	64	56	80	248	88	72	80	96	80	64	64
68	96	96	80	96	80	56	24	40	104	56	56	56	64	64	48	56	88	56	32	56
69	104	104	96	104	96	80	64	64	96	96	88	88	104	96	88	88	88	88	80	80
70	96	96	96	96	80	48	32	40	8	64	48	56	72	48	32	48	80	56	16	48
71	104	104	96	104	96	56	48	56	160	72	72	72	80	80	72	80	96	80	40	40
72	96	96	96	96	88	72	56	56	80	72	64	72	72	64	40	40	88	64	48	88
73	104	104	104	104	104	72	88	88	88	64	72	80	24	80	80	96	88	88	80	88
74	96	96	96	96	96	0	80	64	80	56	48	56	0	72	64	64	80	72	56	64
75	104	104	104	104	104	0	80	72	96	80	64	72	248	88	72	72	72	72	72	96
76	96	96	96	96	96	224	56	56	64	56	56	72	16	64	56	72	64	80	48	48
77	104	104	104	104	96	96	72	72	88	96	72	72	0	96	96	96	80	88	72	72
78	96	96	96	96	96	88	72	80	88	72	72	72	256	64	64	56	88	96	72	72
79	104	104	104	104	80	56	56	56	64	64	64	72	80	72	64	72	88	88	64	72
80	96	96	96	96	80	56	56	48	72	64	56	56	72	72	56	64	72	80	56	56
81	104	104	104	104	104	32	72	56	16	64	56	72	104	80	64	72	96	80	56	64
82	96	96	88	96	80	112	64	64	152	72	64	72	88	88	64	64	56	88	72	72
83	104	104	104	104	96	48	56	56	96	64	56	80	80	48	32	56	72	88	40	40
84	96	96	96	96	96	72	72	64	80	72	64	72	96	64	56	56	80	88	56	56
85	104	104	104	104	96	64	56	56	96	48	64	64	80	72	64	72	80	80	72	72
86	96	96	96	96	88	64	40	40	64	80	48	56	80	56	32	48	56	80	48	56
87	104	104	104	104	104	64	72	64	56	64	56	80	104	88	72	64	80	72	56	64
88	96	96	96	96	88	64	64	72	128	88	72	80	88	64	56	72	80	72	56	64
89	104	104	104	104	88	16	56	48	88	80	80	88	88	80	56	56	96	96	72	72
90	96	96	96	96	72	0	72	72	96	96	96	96	64	80	80	80	96	96	96	96
91	104	104	104	104	96	0	72	80	104	88	80	80	88	80	80	88	56	96	96	104
92	96	96	96	96	88	224	40	40	64	56	40	48	80	80	48	56	0	72	56	56
93	104	104	104	104	104	64	56	56	64	40	40	64	64	88	72	80	200	72	48	56
94	96	96	96	96	88	72	64	64	80	80	64	80	0	56	72	80	80	64	48	48
95	104	104	104	104	96	64	48	64	88	80	80	88	168	88	72	88	96	72	48	56
96	96	96	96	96	96	64	48	48	88	72	56	64	72	48	48	64	88	56	40	56
97	104	104	104	104	88	24	48	56	88	72	72	80	0	88	64	72	88	96	64	64
98	96	96	88	96	96	128	80	80	96	40	72	80	0	96	80	80	88	96	88	88
99	104	104	104	104	104	48	64	72	88	96	72	80	296	88	64	72	96	72	64	80
100	96	96	88	96	88	40	72	64	56	72	64	80	96	80	64	80	88	88	64	64
101	104	104	104	104	88	120	56	64	104	88	72	88	104	72	72	64	96	80	64	72
102	96	96	96	96	96	72	72	64	96	72	48	56	88	64	48	48	88	64	56	72
103	104	104	104	104	88	56	56	64	96	48	72	80	88	72	40	56	104	96	64	72
104	96	96	96	96	72	64	48	56	56	80	56	72	88	80	72	72	64	80	64	72
105	104	104	104	104	96	64	64	56	120	72	56	72	88	96	64	64	96	80	56	64
106	96	96	96	96	80	72	64	72	72	64	64	72	88	80	72	72	72	96	88	88
107	104	104	104	104	80	72	48	48	88	80	80	72	96	80	48	56	80	88	72	64
108	96	96	96	96	80	40	56	56	96	88	56	64	88	80	64	64	0	72	64	88
109	104	104	104	104	104	56	48	56	88	56	48	64	80	88	56	56	200	80	56	80
110	96	96	96	96	88	88	64	64	72	72	64	64	72	80	80	80	72	80	80	80
111	104	104	104	104	96	56	56	48	80	72	64	72	104	72	64	72	80	80	56	72
112	96	96	96	96	96	72	72	72	88	72	64	80	88	80	64	72	88	72	64	72
113	104	104	96	104	96	56	64	48	56	64	48	64	72	96	64	64	0	88	64	72
114	96	96	96	96	80	72	48	56	96	72	64	80	80	72	64	64	128	88	64	80
115	104	104	104	104	96	40	80	64	88	80	72	80	88	96	80	88	104	88	72	72
116	96	96	88	96	96	0	72	72	88	72	72	80	96	72	64	64	80	72	56	56
117	104	104	104	104	96	208	72	64	104	80	64	72	104	96	80	88	96	64	56	80
118	96	96	96	96	96	72	64	64	80	88	72	72	80	64	48	48	88	64	56	48
119	104	104	104	104	104	80	64	72	96	64	64	96	88	80	64	64	48	88	64	72
120	96	96	96	96	88	24	72	64	72	64	56	56	80	80	64	64	0	72	48	64
avg	99.8667	99.8667	98.6667	99.8667	92.4	67.3333	61.4667	62	84.6667	71.6	63.4667	72.4	86.5333	77.2	63.7333	68.9333	82.5333	79.4667	61.3333	68.8
delay	1.34713	2.97997	2.97973	2.97997	5.25685	279.178	11.6594	11.8473	52.6803	24.3259	12.9559	12.7256	215.131	20.3575	17.0837	16.8956	135.024	20.1879	20.4348	20.2151
loss	0	0	0.00937082	0	0.0660377	0.288732	0.349788	0.339489	0.131327	0.25	0.324823	0.243733	0.115804	0.203576	0.324859	0.273876	0.134266	0.17337	0.342857	0.274262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
