Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	15.8	18.4	13
61	96	96	96	96	96	64	72	64	88	72	64	64	80	72	64	80	96	72	56	64
62	96	96	96	96	96	56	64	56	72	64	48	56	80	56	40	48	72	80	64	72
63	104	104	104	104	104	64	48	48	96	80	72	88	80	64	40	56	88	72	56	72
64	96	96	96	96	80	64	72	64	88	88	72	72	80	88	80	80	96	80	64	64
65	104	104	104	104	88	0	48	56	72	56	48	48	56	72	56	64	72	80	48	56
66	96	96	96	96	96	104	32	48	88	56	48	56	112	56	32	32	72	48	24	32
67	104	104	104	104	96	64	64	80	56	80	56	64	80	96	88	96	96	56	56	88
68	96	96	96	96	88	80	72	72	88	64	56	56	80	72	56	56	80	88	80	88
69	104	104	96	104	104	56	56	64	80	72	64	64	88	80	48	48	88	88	64	64
70	96	96	96	96	72	48	64	64	80	88	80	80	96	72	72	72	80	88	72	72
71	104	104	104	104	88	64	64	56	104	72	56	72	72	88	56	64	96	72	56	72
72	96	96	96	96	80	72	64	64	88	80	64	64	80	56	40	40	72	88	64	64
73	104	104	96	104	88	32	32	40	80	56	56	64	80	80	40	40	64	72	32	40
74	96	96	96	96	96	0	64	80	88	72	64	64	80	72	72	72	80	80	80	88
75	104	104	104	104	104	168	64	64	96	72	80	88	80	72	72	80	88	72	56	64
76	96	96	96	96	96	88	72	72	96	80	72	88	80	72	56	56	88	88	72	80
77	104	104	104	104	96	8	72	56	104	88	72	72	96	72	56	64	88	104	64	64
78	96	88	96	96	88	120	64	72	96	88	88	88	72	80	72	80	80	96	80	72
