Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2088	2088	2096	2096
62	2088	2096	2112	2096
63	2104	2088	2088	2104
64	2096	2112	2096	2088
65	2096	2088	2104	2112
66	2104	2088	2088	2088
67	2088	2112	2088	2088
68	2096	2088	2104	2096
69	2104	2088	2096	2104
70	2096	2104	2096	2096
71	2088	2096	2104	2096
72	2104	2096	2096	2104
73	2096	2104	2104	2096
74	2088	2088	2088	2088
75	2088	2096	2096	2104
76	2112	2096	2088	2088
77	2088	2104	2104	2088
78	2096	2088	2096	2104
79	2096	2088	2088	2096
80	2104	2104	2096	2096
81	2088	2096	2104	2104
82	2104	2096	2088	2088
83	2096	2088	2096	2096
84	2088	2104	2104	2088
85	2088	2096	2096	2104
86	2112	2104	2096	2096
87	2104	2088	2096	2104
88	2096	2112	2096	2096
89	2096	2088	2104	2104
90	2104	2104	2096	2096
91	2088	2096	2104	2088
92	2088	2088	2088	2104
93	2104	2096	2096	2096
94	2088	2088	2088	2088
95	2096	2112	2096	2088
96	2104	2088	2104	2112
97	2096	2104	2088	2088
98	2096	2096	2096	2096
99	2096	2088	2104	2104
100	2096	2104	2088	2088
101	2096	2096	2096	2096
102	2104	2088	2104	2104
103	2088	2096	2096	2096
104	2096	2104	2096	2088
105	2088	2096	2104	2112
106	2112	2104	2088	2088
107	2096	2088	2104	2104
108	2104	2096	2096	2096
109	2088	2104	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2088	2088
112	2096	2088	2104	2104
113	2104	2096	2096	2096
114	2088	2104	2096	2088
115	2088	2096	2104	2096
116	2096	2088	2088	2096
117	2104	2104	2104	2112
118	2096	2096	2096	2096
119	2104	2104	2088	2088
120	2088	2096	2112	2104
avg	2096.4	2096.53	2096.93	2096.8
delay	2469.08	2483.03	2480.8	2474.5
loss	0.693723	0.693281	0.69333	0.693566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
