Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6008	6000	6000	6000
66	6000	6008	6008	6008
67	6000	6000	6000	6000
68	5992	5992	5992	5992
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6008	6008	6008	6008
72	5992	5992	5992	5992
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6008	6008	6008	6008
76	5992	5992	5992	5992
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6008	6000	6000	6000
80	5992	6000	6000	6000
81	6000	6000	6000	6000
82	6008	6008	6008	6008
83	5992	5992	5992	5992
84	6008	6008	6008	6008
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	5992	5992	5992	5992
88	6000	6000	6000	6000
89	6008	6008	6008	6008
90	5992	5992	5992	5992
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	6000	6000	6000	6000
94	5992	5992	5992	5992
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6008	6008	6008	6008
101	5992	5992	5992	5992
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6000	6000	6000
105	5992	6000	6000	6000
106	6008	6008	6008	6008
107	6000	5992	5992	5992
108	5992	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	5992	5992	5992	5992
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54549	1.62476	1.62476	1.62476
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
