Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3544	3536	3528	3528
62	3544	3552	3544	3536
63	3552	3536	3552	3560
64	3520	3536	3528	3520
65	3536	3536	3544	3552
66	3560	3560	3536	3536
67	3536	3536	3552	3544
68	3536	3536	3544	3552
69	3536	3536	3536	3520
70	3544	3544	3544	3536
71	3536	3536	3528	3544
72	3552	3536	3544	3552
73	3536	3536	3536	3536
74	3528	3544	3544	3536
75	3552	3544	3536	3544
76	3544	3544	3552	3552
77	3552	3544	3536	3536
78	3536	3552	3552	3544
79	3536	3536	3536	3536
80	3536	3536	3536	3536
81	3544	3544	3544	3536
82	3536	3536	3536	3544
83	3552	3544	3544	3552
84	3536	3536	3536	3536
85	3544	3544	3536	3536
86	3536	3536	3544	3544
87	3552	3544	3552	3552
88	3544	3560	3536	3536
89	3536	3536	3560	3560
90	3552	3552	3544	3536
91	3544	3544	3536	3536
92	3536	3536	3544	3544
93	3536	3528	3528	3536
94	3552	3560	3568	3560
95	3544	3544	3528	3528
96	3536	3536	3552	3544
97	3536	3536	3536	3552
98	3536	3536	3536	3528
99	3544	3544	3544	3528
100	3544	3536	3536	3560
101	3544	3536	3536	3536
102	3536	3552	3552	3536
103	3544	3544	3544	3536
104	3544	3536	3536	3560
105	3544	3552	3536	3536
106	3544	3536	3536	3536
107	3536	3544	3552	3544
108	3552	3544	3544	3552
109	3544	3552	3536	3536
110	3536	3536	3544	3544
111	3536	3536	3552	3552
112	3544	3536	3536	3536
113	3544	3536	3536	3536
114	3544	3552	3544	3544
115	3536	3544	3552	3536
116	3552	3536	3536	3552
117	3536	3544	3544	3544
118	3544	3552	3544	3536
119	3536	3536	3544	3544
120	3552	3536	3536	3544
avg	3541.73	3541.47	3541.47	3541.47
delay	1276.41	1276.69	1276.83	1275.84
loss	0.489005	0.489014	0.489024	0.488975
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
