Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2624	2624	2624	2608
62	2624	2632	2624	2624
63	2632	2624	2632	2648
64	2640	2624	2624	2624
65	2608	2632	2624	2608
66	2632	2624	2616	2632
67	2624	2624	2640	2624
68	2624	2632	2632	2632
69	2632	2624	2624	2632
70	2640	2640	2624	2632
71	2608	2608	2624	2624
72	2632	2632	2624	2616
73	2624	2624	2632	2624
74	2624	2624	2624	2632
75	2632	2616	2616	2624
76	2624	2640	2632	2624
77	2624	2624	2632	2632
78	2624	2632	2608	2616
79	2632	2616	2632	2632
80	2624	2624	2624	2624
81	2624	2640	2648	2624
82	2632	2624	2624	2648
83	2640	2624	2624	2624
84	2624	2632	2632	2632
85	2632	2624	2624	2624
86	2616	2624	2624	2624
87	2616	2632	2632	2608
88	2632	2624	2616	2632
89	2624	2624	2632	2640
90	2624	2632	2624	2608
91	2632	2624	2632	2640
92	2624	2624	2624	2624
93	2632	2624	2624	2632
94	2624	2632	2632	2616
95	2624	2624	2624	2624
96	2640	2632	2624	2640
97	2624	2624	2632	2632
98	2632	2640	2624	2624
99	2624	2632	2632	2624
100	2632	2624	2640	2632
101	2624	2624	2624	2632
102	2624	2632	2632	2616
103	2632	2624	2624	2632
104	2624	2624	2624	2624
105	2624	2632	2632	2624
106	2640	2624	2624	2648
107	2624	2624	2624	2624
108	2632	2640	2624	2624
109	2616	2616	2632	2624
110	2632	2624	2624	2632
111	2616	2624	2624	2624
112	2632	2632	2616	2616
113	2624	2624	2640	2624
114	2624	2624	2624	2640
115	2624	2632	2632	2608
116	2632	2624	2616	2632
117	2624	2624	2632	2640
118	2624	2632	2632	2624
119	2648	2624	2624	2632
120	2624	2624	2624	2624
avg	2627.07	2626.8	2626.8	2626.8
delay	948.248	943.681	946.422	943.818
loss	0.466679	0.466593	0.466665	0.466605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
