Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4000	4000	4000
64	3992	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	4000	4000	4000	4000
76	3992	4000	4000	4000
77	4000	4000	4000	4000
78	4008	4008	4008	4008
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	4008	4008	4008	4008
98	3992	3992	3992	3992
99	4008	4008	4008	4008
100	4000	3992	3992	3992
101	4000	4008	4008	4008
102	4000	3992	3992	3992
103	4000	4000	4000	4000
104	4000	4008	4008	4008
105	3992	3992	3992	3992
106	4008	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4008	4008	4008
109	3992	3992	3992	3992
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	3992	3992	3992	3992
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93206	2.25444	2.25444	2.25444
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
