Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1520	1200	1200	1200
62	1264	1296	1296	1272
63	1312	1280	1216	1320
64	1288	1296	1336	1208
65	1240	1312	1288	1288
66	1264	1256	1360	1256
67	1248	1312	1216	1352
68	1320	1248	1320	1248
69	1272	1336	1200	1312
70	1352	1232	1352	1184
71	1200	1424	1200	1304
72	1296	1224	1400	1208
73	1264	1304	1256	1312
74	1296	1248	1304	1272
75	1288	1288	1264	1296
76	1280	1272	1248	1328
77	1336	1272	1248	1280
78	1344	1272	1272	1240
79	1280	1320	1280	1248
80	1200	1336	1328	1272
81	1240	1240	1368	1288
82	1288	1232	1304	1296
83	1280	1304	1200	1336
84	1360	1304	1208	1248
85	1320	1336	1320	1160
86	1208	1280	1368	1272
87	1264	1280	1304	1280
88	1264	1296	1312	1256
89	1312	1224	1264	1328
90	1304	1304	1232	1288
91	1288	1280	1328	1224
92	1256	1312	1248	1312
93	1280	1320	1248	1288
94	1272	1240	1312	1312
95	1312	1240	1272	1296
96	1240	1344	1264	1280
97	1248	1256	1336	1280
98	1304	1248	1248	1336
99	1296	1312	1232	1288
100	1344	1288	1304	1192
101	1304	1312	1264	1240
102	1256	1336	1288	1256
103	1248	1232	1360	1296
104	1216	1280	1256	1384
105	1336	1272	1184	1344
106	1296	1328	1264	1240
107	1272	1288	1304	1264
108	1328	1248	1272	1288
109	1200	1296	1344	1288
110	1224	1336	1256	1312
111	1304	1304	1200	1320
112	1272	1288	1280	1280
113	1280	1288	1288	1272
114	1328	1264	1280	1264
115	1256	1264	1344	1264
116	1224	1264	1312	1312
117	1248	1296	1264	1320
118	1312	1280	1240	1304
119	1288	1312	1264	1272
120	1328	1264	1280	1248
avg	1284.4	1285.33	1280	1278.8
delay	2488.19	2562.09	2567.87	2580.28
loss	0.809867	0.808823	0.809016	0.808995
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
