Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.2	17	17	11.2	14.2	16.2	13.8	14.6	13.4	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	232	248	240	248	160	128	112	104	56	40	32	40	64	32	16	24	48	72	40	40
62	144	168	184	176	112	32	8	40	88	112	64	56	96	136	176	48	64	24	40	56
63	112	80	80	128	152	72	40	56	120	80	64	24	48	48	32	56	112	32	88	56
64	112	104	152	88	104	40	96	56	48	88	96	112	80	80	72	48	80	24	48	40
65	80	96	64	160	104	56	32	64	72	64	72	64	56	120	80	72	32	80	56	80
66	80	104	88	136	96	48	32	40	32	80	96	48	80	72	80	56	112	96	80	40
67	88	80	96	88	56	32	64	16	72	80	72	56	112	56	88	40	64	40	80	32
68	112	48	80	88	96	32	56	40	56	64	56	72	48	40	72	72	32	56	32	48
69	80	112	72	80	56	40	72	88	56	72	72	72	56	88	32	72	16	64	64	64
70	96	56	80	144	136	64	64	32	120	64	40	72	64	80	80	32	56	48	56	48
71	72	80	96	136	128	80	64	56	72	56	56	64	64	64	64	40	88	136	72	72
72	136	80	144	120	64	64	96	96	48	64	64	32	40	48	72	88	48	32	48	56
73	128	168	128	120	64	8	16	40	96	16	112	24	112	88	104	80	72	24	80	104
74	72	80	104	80	96	40	80	72	72	72	56	32	32	64	64	120	120	64	72	64
75	128	96	96	144	104	48	72	40	96	136	24	80	24	40	48	40	48	48	48	88
76	96	72	112	80	120	40	48	56	56	72	104	48	88	72	88	64	64	24	64	56
77	120	104	136	120	48	48	72	96	88	32	40	32	40	56	96	32	32	80	80	112
78	88	96	104	72	88	56	56	40	56	120	88	128	120	96	16	40	64	40	48	80
79	128	88	136	136	136	56	56	56	56	88	96	64	32	72	80	72	64	48	40	32
80	40	112	56	120	96	104	80	72	48	72	96	72	104	72	64	96	120	120	8	144
81	96	168	72	104	64	40	80	16	88	120	104	88	96	32	72	56	40	40	64	24
82	120	80	96	136	80	88	32	24	96	104	24	72	64	104	144	32	56	64	40	96
83	120	96	120	88	80	88	24	48	40	56	48	136	72	64	72	56	56	64	40	48
84	104	144	128	96	40	40	56	56	32	96	96	64	64	64	56	32	72	88	80	40
85	40	104	160	96	64	56	24	24	96	80	48	24	56	56	56	48	104	88	64	32
86	56	72	48	32	104	32	144	104	56	104	112	120	120	88	120	64	56	88	88	56
87	128	112	136	160	104	40	80	72	48	40	56	48	48	48	56	72	96	24	48	56
88	80	24	96	64	64	96	64	40	8	24	40	64	64	48	96	104	112	96	48	64
89	56	128	80	104	48	72	56	64	72	80	32	72	80	80	72	16	120	64	56	120
90	56	128	64	176	16	104	120	80	128	88	8	88	64	64	40	112	80	88	96	152
91	80	96	88	72	112	80	56	48	88	72	88	64	96	96	112	48	96	40	56	16
92	96	96	96	136	64	32	16	24	64	80	56	64	80	32	48	72	80	88	96	88
93	96	72	128	64	88	24	16	64	112	88	48	112	24	40	104	80	56	64	104	96
94	72	96	136	48	80	56	72	32	72	80	40	64	160	40	96	104	56	48	64	96
95	112	96	96	88	88	8	88	88	48	112	72	96	72	56	40	64	48	120	88	72
96	120	120	104	88	112	32	72	88	56	56	16	24	88	80	56	56	88	80	152	64
97	72	176	64	72	88	32	56	32	64	80	96	72	40	48	32	72	40	64	96	48
98	96	80	80	64	160	16	72	64	32	80	104	24	64	24	80	56	48	64	80	40
99	64	96	88	64	120	24	16	32	40	40	32	56	80	72	64	56	56	64	16	56
100	80	56	104	192	64	72	48	40	80	24	40	96	32	72	88	112	88	104	64	96
101	96	128	64	72	64	32	40	16	88	120	88	16	120	24	56	64	80	96	88	16
102	72	88	144	112	112	80	0	24	32	48	64	96	96	88	56	64	64	72	56	24
103	96	120	80	152	72	64	32	56	64	40	56	80	56	64	120	72	80	88	16	32
104	88	48	88	128	56	40	56	32	112	96	88	32	88	72	56	40	88	24	64	88
105	112	88	88	48	72	64	48	64	40	72	32	40	56	40	80	104	104	64	88	120
106	64	80	96	40	96	72	48	56	80	72	72	32	64	64	40	96	64	56	64	64
107	104	104	144	64	64	56	56	48	48	32	88	64	24	80	40	32	88	56	64	88
108	104	72	88	56	88	48	24	16	104	40	104	136	88	56	64	56	56	56	80	32
109	72	88	80	64	88	16	16	40	48	40	56	40	112	88	88	88	80	64	72	72
110	80	64	152	88	80	32	96	48	64	80	56	64	32	48	48	48	24	24	88	32
111	160	96	96	72	56	80	24	24	72	64	80	80	144	64	80	32	96	32	56	88
112	64	88	104	72	96	32	32	24	104	64	136	80	80	112	104	64	128	64	96	72
113	88	136	112	48	96	72	80	32	48	80	88	32	88	64	64	96	48	88	24	72
114	144	128	72	56	96	40	56	104	40	24	32	48	56	48	24	48	24	64	16	72
115	64	128	136	40	72	64	48	32	80	104	56	40	88	40	56	32	104	80	88	72
116	80	32	48	112	64	80	88	8	72	64	72	48	40	96	48	88	24	56	128	72
117	144	120	128	72	88	8	32	48	120	96	16	56	56	48	48	80	40	96	104	40
118	112	176	96	56	72	32	64	112	40	56	56	48	40	88	64	88	48	72	72	56
119	104	136	120	88	88	32	40	24	88	104	32	40	80	96	112	104	56	48	48	40
120	72	96	56	56	72	40	48	32	96	24	96	88	80	32	56	80	32	64	88	64
avg	96.8	102.133	103.733	98.4	87.4667	51.7333	55.6	50.6667	69.4667	71.6	65.4667	63.3333	71.8667	65.7333	70.5333	64.6667	68.5333	64.2667	66.4	64.8
delay	577.565	577.495	578.771	576.7	590.909	612.956	610.513	618.729	602.706	596.911	596.646	593.943	595.681	599.911	600.864	597.804	598.155	595.395	595.568	604.202
loss	0.823658	0.8146	0.810982	0.818672	0.840078	0.904386	0.897291	0.906358	0.871789	0.868286	0.879234	0.88283	0.867989	0.878922	0.869757	0.881302	0.873527	0.881705	0.878061	0.880707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
