Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1232	1256	1232	1240
64	1264	1224	1216	1288
65	1296	1208	1248	1240
66	1256	1240	1248	1216
67	1264	1280	1224	1224
68	1200	1272	1272	1248
69	1232	1248	1272	1240
70	1248	1224	1216	1272
71	1256	1240	1224	1272
72	1248	1240	1264	1240
73	1272	1248	1232	1208
74	1240	1272	1256	1224
75	1232	1264	1256	1240
76	1216	1248	1232	1264
77	1248	1216	1240	1288
78	1224	1224	1280	1264
79	1288	1232	1232	1240
80	1288	1272	1232	1168
81	1264	1280	1232	1216
82	1200	1264	1272	1256
83	1208	1216	1248	1320
84	1200	1248	1256	1256
85	1264	1200	1248	1280
86	1272	1248	1272	1200
87	1152	1552	1120	1136
88	1200	1184	1272	1336
89	1248	1280	1232	1232
90	1336	1208	1240	1208
91	1240	1272	1280	1200
92	1224	1248	1240	1248
93	1200	1272	1264	1256
94	1248	1176	1264	1304
95	1248	1280	1200	1232
96	1304	1208	1248	1232
97	1240	1272	1272	1208
98	1200	1184	1240	1336
99	1264	1248	1216	1264
100	1232	1240	1280	1240
101	1264	1152	1368	1176
102	1256	1248	1208	1280
103	1200	1232	1304	1224
104	1184	1280	1240	1288
105	1248	1264	1256	1224
106	1280	1216	1224	1272
107	1288	1232	1248	1192
108	1264	1280	1184	1264
109	1200	1264	1280	1248
110	1168	1216	1232	1344
111	1192	1392	1232	1176
112	1240	1208	1304	1240
113	1256	1240	1264	1232
114	1240	1208	1288	1224
115	1256	1232	1208	1296
116	1232	1320	1200	1240
117	1224	1264	1232	1240
118	1240	1240	1272	1240
119	1256	1232	1280	1224
120	1256	1200	1288	1248
avg	1240.13	1248.4	1248.27	1245.2
delay	1594.11	1495.78	1509.27	1441.27
loss	0.73936	0.742009	0.742362	0.743775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
