Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1224	1272	1280	1184
74	1272	1248	1200	1272
75	1256	1240	1248	1248
76	1224	1232	1248	1256
77	1264	1248	1216	1264
78	1240	1216	1232	1304
79	1224	1240	1280	1248
80	1248	1256	1232	1224
81	1232	1232	1240	1288
82	1296	1208	1272	1216
83	1224	1264	1248	1256
84	1280	1224	1240	1216
85	1224	1256	1256	1256
86	1216	1264	1256	1256
87	1280	1232	1232	1248
88	1248	1224	1248	1240
89	1240	1264	1256	1232
90	1272	1232	1248	1240
91	1200	1272	1216	1304
92	1232	1256	1256	1216
93	1264	1248	1208	1272
94	1224	1248	1264	1256
95	1248	1240	1248	1224
96	1256	1240	1224	1272
97	1224	1264	1232	1272
98	1272	1224	1264	1200
99	1264	1248	1208	1272
100	1248	1216	1280	1248
101	1256	1232	1272	1200
102	1248	1248	1232	1264
103	1240	1232	1240	1248
104	1256	1240	1272	1224
105	1256	1264	1216	1256
106	1240	1224	1272	1256
107	1248	1248	1240	1224
108	1240	1256	1256	1240
109	1256	1232	1240	1264
110	1232	1264	1256	1240
111	1248	1240	1216	1256
112	1248	1232	1240	1272
113	1232	1248	1232	1280
114	1208	1256	1232	1264
115	1336	1248	1216	1192
116	1224	1248	1280	1240
117	1256	1240	1240	1256
118	1240	1216	1264	1240
119	1256	1248	1224	1264
120	1280	1272	1224	1216
avg	1247.87	1244	1243.2	1246.93
delay	2178.79	2196.76	2149.48	2120.64
loss	0.780716	0.782092	0.779618	0.781019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
