Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	296	296	296	296	272	176	144	128	184	256	224	232	264	216	192	216	224	184	136	168
62	296	296	296	296	248	152	192	152	320	256	232	240	272	248	208	224	240	232	208	240
63	304	304	304	304	272	152	144	128	256	216	184	208	264	208	144	176	216	232	176	184
64	296	296	288	296	288	160	160	160	240	208	200	208	224	176	128	160	208	200	160	200
65	304	304	304	304	288	192	200	160	0	272	240	248	256	232	208	216	224	224	192	208
66	296	296	296	296	288	176	176	168	520	240	208	224	248	184	160	200	104	272	216	216
67	304	304	304	304	272	128	136	160	272	232	216	240	264	216	176	192	360	224	176	192
68	296	296	288	296	296	200	160	152	272	200	184	208	256	216	192	200	232	200	144	144
69	304	304	304	304	296	136	208	168	288	248	216	232	240	208	184	216	160	248	192	208
70	296	296	288	296	288	152	184	200	272	240	232	256	264	248	192	200	320	240	208	224
71	304	304	304	304	296	288	176	152	256	216	176	176	248	256	200	208	240	248	168	176
72	296	296	296	296	288	168	152	200	280	248	216	248	280	232	208	232	288	216	184	208
73	304	304	296	304	304	128	192	200	208	232	200	208	272	216	160	200	248	224	176	192
74	296	296	280	296	272	152	152	112	320	232	216	248	248	224	160	160	224	216	152	176
75	304	304	304	304	296	200	120	120	256	200	168	192	280	200	144	160	256	176	144	176
76	296	296	296	296	280	56	152	136	248	208	192	216	240	192	168	176	248	256	176	192
77	304	304	304	304	272	296	168	208	264	264	224	240	264	264	240	248	280	248	224	248
