Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3080	3080	3080	3080
66	3072	3072	3072	3072
67	3064	3072	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3096	3080	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3064	3080
74	3072	3072	3088	3088
75	3080	3064	3056	3056
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3064	3072	3080	3072
79	3072	3072	3072	3072
80	3064	3072	3072	3080
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3064	3072	3080	3072
85	3080	3088	3080	3072
86	3072	3072	3064	3080
87	3072	3072	3072	3072
88	3080	3072	3088	3080
89	3072	3080	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3080	3096
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3096	3080	3072	3072
95	3072	3072	3072	3072
96	3064	3072	3080	3072
97	3064	3072	3072	3080
98	3072	3072	3064	3048
99	3072	3072	3080	3096
100	3072	3072	3072	3072
101	3080	3072	3072	3064
102	3072	3080	3072	3064
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3080	3096
106	3072	3072	3072	3072
107	3080	3072	3072	3064
108	3072	3072	3072	3072
109	3072	3080	3072	3064
110	3072	3072	3080	3096
111	3072	3072	3064	3048
112	3072	3072	3064	3080
113	3072	3072	3088	3088
114	3080	3072	3072	3064
115	3080	3080	3080	3080
116	3072	3072	3072	3072
117	3064	3072	3072	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3080	3072	3072	3064
avg	3073.2	3073.2	3073.2	3073.33
delay	390.299	390.111	392.537	390.361
loss	0.227973	0.227826	0.227524	0.227922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
