Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1560	1176	1192	1192
62	1256	1296	1312	1264
63	1256	1320	1192	1360
64	1376	1184	1360	1200
65	1256	1352	1200	1328
66	1320	1224	1400	1192
67	1200	1360	1216	1352
68	1320	1192	1376	1248
69	1200	1344	1184	1392
70	1336	1200	1336	1248
71	1280	1336	1216	1296
72	1352	1248	1320	1208
73	1216	1344	1272	1304
74	1304	1200	1352	1264
75	1288	1296	1256	1296
76	1240	1288	1272	1328
77	1256	1248	1296	1336
78	1288	1296	1216	1328
79	1336	1248	1296	1248
80	1272	1304	1232	1328
81	1296	1288	1304	1248
82	1272	1320	1264	1264
83	1376	1240	1280	1224
84	1232	1352	1240	1296
85	1288	1240	1328	1280
86	1240	1336	1224	1328
87	1272	1240	1304	1312
88	1288	1304	1208	1328
89	1360	1248	1288	1224
90	1288	1272	1336	1240
91	1280	1280	1288	1272
92	1272	1288	1288	1280
93	1280	1280	1256	1320
94	1264	1280	1304	1288
95	1248	1304	1240	1328
96	1344	1240	1256	1288
97	1344	1304	1232	1240
98	1272	1304	1304	1256
99	1264	1256	1344	1264
100	1280	1248	1256	1344
101	1344	1208	1264	1304
102	1328	1312	1232	1264
103	1312	1304	1272	1248
104	1296	1272	1344	1224
105	1288	1256	1312	1280
106	1304	1208	1296	1320
107	1352	1272	1248	1256
108	1320	1280	1304	1232
109	1264	1304	1304	1256
110	1232	1320	1280	1296
111	1256	1248	1352	1272
112	1240	1240	1272	1368
113	1320	1248	1280	1280
114	1312	1272	1280	1264
115	1288	1336	1264	1240
116	1272	1328	1304	1216
117	1216	1288	1296	1328
118	1248	1344	1296	1248
119	1248	1304	1264	1320
120	1288	1344	1192	1296
avg	1290	1279.47	1278.27	1280.8
delay	2129.8	2156.06	2252.24	2173.91
loss	0.772732	0.774247	0.775463	0.773701
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
