Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3864	3864	3856	3856
62	3880	3872	3880	3880
63	3864	3872	3872	3872
64	3864	3864	3864	3856
65	3872	3872	3872	3872
66	3880	3880	3872	3880
67	3880	3872	3880	3880
68	3856	3864	3864	3856
69	3872	3864	3856	3880
70	3856	3872	3880	3864
71	3880	3880	3864	3872
72	3864	3856	3872	3872
73	3872	3864	3864	3864
74	3880	3880	3872	3872
75	3872	3888	3880	3880
76	3880	3864	3880	3880
77	3872	3872	3872	3872
78	3864	3872	3864	3864
79	3864	3864	3864	3856
80	3872	3880	3872	3880
81	3880	3856	3872	3880
82	3856	3880	3880	3864
83	3880	3856	3864	3872
84	3864	3880	3872	3864
85	3880	3880	3880	3888
86	3872	3872	3880	3880
87	3872	3880	3872	3872
88	3880	3880	3880	3864
89	3880	3872	3856	3872
90	3856	3864	3880	3872
91	3880	3872	3880	3888
92	3880	3880	3856	3856
93	3872	3864	3880	3880
94	3864	3872	3872	3864
95	3864	3864	3864	3872
96	3872	3872	3872	3864
97	3872	3872	3864	3872
98	3864	3864	3880	3864
99	3880	3880	3872	3872
100	3872	3880	3880	3888
101	3880	3872	3856	3864
102	3856	3864	3880	3872
103	3880	3872	3880	3864
104	3880	3880	3872	3888
105	3872	3872	3864	3872
106	3872	3864	3872	3872
107	3864	3880	3880	3880
108	3880	3864	3856	3864
109	3856	3872	3880	3872
110	3880	3872	3864	3864
111	3880	3880	3872	3872
112	3872	3880	3880	3880
113	3864	3856	3880	3880
114	3872	3880	3872	3864
115	3880	3880	3864	3872
116	3880	3864	3872	3872
117	3872	3872	3880	3880
118	3880	3872	3880	3880
119	3864	3880	3872	3864
120	3872	3872	3864	3872
avg	3871.73	3871.73	3871.6	3871.73
delay	248.442	248.274	248.632	248.542
loss	0.0278084	0.0278418	0.0278418	0.0278084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
