Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
64	432	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448
65	440	448	448	448	448	448	440	440	440	440	440	440	432	424	424	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432
67	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
68	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
70	432	432	432	432	432	448	448	432	448	448	440	432	432	432	432	432	432	432	432	432
71	440	440	440	440	424	424	424	440	424	424	432	440	440	440	440	440	440	440	440	440
72	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	448	432	440	432	432	432	432	432	432	432	432	432	432	432
74	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	448	448	432
75	448	448	448	448	448	448	440	448	448	440	432	424	424	424	424	424	424	424	424	440
76	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432
77	448	448	448	448	448	440	432	424	424	432	432	432	432	432	432	440	440	448	448	448
78	424	424	424	424	424	432	440	448	448	440	440	440	440	440	440	440	440	424	424	424
79	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
80	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
81	440	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	432	448	432	440	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	448	440	448	448	448	448	448	448	432	432	432	432	432
84	448	448	448	448	424	424	432	424	424	432	432	432	432	432	432	448	448	448	448	448
85	424	424	424	424	448	448	440	448	448	440	440	440	440	440	440	440	424	424	424	424
