Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.2	17	17	11.2	14.2	16.2	13.8	14.6	13.4	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	144	152	144	136	120	72	48	56	88	56	48	56	72	56	40	48	64	72	40	48
62	272	280	280	288	264	216	208	216	88	40	40	56	0	0	0	0	0	0	0	0
63	280	280	280	280	264	224	216	208	80	64	64	64	0	0	0	0	0	0	0	0
64	264	272	280	296	248	64	224	216	80	56	56	72	0	0	0	0	0	0	0	0
65	288	280	264	288	288	392	256	248	48	24	24	56	0	0	0	0	0	0	0	0
66	256	248	264	256	248	200	176	168	64	24	16	40	0	0	0	0	0	0	0	0
67	280	280	288	288	224	200	192	200	104	88	80	104	0	0	0	0	0	0	0	0
68	264	264	232	240	216	152	120	136	104	72	72	80	40	0	0	0	0	0	0	0
69	296	280	280	288	224	208	200	192	96	72	72	104	0	0	0	0	0	0	0	0
70	264	264	240	264	256	208	216	200	80	56	72	80	0	0	0	0	0	0	0	0
71	272	280	264	288	240	184	192	208	112	72	72	96	8	0	0	0	0	0	0	0
72	272	288	288	280	264	240	224	216	64	32	24	48	8	0	0	0	0	0	0	0
73	248	272	248	248	224	192	152	176	120	72	72	72	0	0	0	0	0	0	0	0
74	256	272	240	264	264	184	192	184	80	32	32	72	0	0	0	0	0	0	0	0
75	288	296	280	272	232	208	144	144	120	80	80	88	8	0	0	0	0	0	0	0
76	240	256	240	264	224	136	136	144	112	48	64	96	8	0	0	0	0	0	0	0
77	248	256	256	264	256	200	192	200	72	40	40	72	0	0	0	0	0	0	0	0
78	256	272	256	264	240	192	176	168	96	64	64	72	16	0	0	0	0	0	0	0
79	272	272	280	272	264	216	184	184	104	72	72	72	0	0	0	0	0	0	0	0
80	272	248	240	280	248	176	216	208	24	40	40	64	8	0	0	0	0	0	0	0
81	264	272	264	272	240	112	176	192	112	32	40	80	8	0	0	0	0	0	0	0
82	280	256	240	264	240	272	184	192	88	40	48	56	0	0	0	0	0	0	0	0
83	280	280	272	272	240	160	184	184	112	80	80	88	8	0	0	0	0	0	0	0
84	248	256	248	256	240	176	192	176	88	32	40	80	0	0	0	0	0	0	0	0
85	256	248	224	248	232	184	168	152	80	40	40	80	8	0	0	0	0	0	0	0
86	280	288	256	264	240	216	192	192	96	40	40	72	0	0	0	0	0	0	0	0
87	272	280	232	272	256	192	192	192	72	40	40	88	0	0	0	0	0	0	0	0
88	272	288	280	288	232	16	216	208	104	72	72	80	0	0	0	0	0	0	0	0
89	272	272	264	288	240	288	200	192	88	56	56	88	8	0	0	0	0	0	0	0
90	304	296	280	304	240	336	208	216	96	72	72	96	0	0	0	0	0	0	0	0
91	264	272	248	280	232	160	192	160	16	80	80	112	8	0	0	0	0	0	0	0
92	296	288	264	264	224	224	200	192	0	88	88	88	0	0	0	0	0	0	0	0
93	288	280	240	264	240	176	176	176	280	24	32	40	0	0	0	0	0	0	0	0
94	280	272	272	296	248	208	232	224	32	88	96	104	0	0	0	0	0	0	0	0
95	280	264	264	272	232	200	200	200	168	80	80	96	0	0	0	0	0	0	0	0
96	272	272	264	296	280	200	240	240	72	40	40	72	0	0	0	0	0	0	0	0
97	280	272	264	264	232	216	168	184	72	40	40	40	16	0	0	0	0	0	0	0
98	288	296	280	280	232	224	216	208	88	56	56	72	0	0	0	0	0	0	0	0
99	280	280	280	296	248	200	192	200	88	56	56	72	0	0	0	0	0	0	0	0
100	272	288	264	272	232	192	176	176	120	80	80	88	0	0	0	0	0	0	0	0
101	288	272	256	280	216	176	192	192	112	88	88	104	0	0	0	0	0	0	0	0
102	256	280	248	272	224	160	160	144	24	56	56	96	0	0	0	0	0	0	0	0
103	280	280	272	296	256	248	232	224	0	80	80	104	0	0	0	0	0	0	0	0
104	264	264	256	272	208	32	160	176	0	64	64	80	8	0	0	0	0	0	0	0
105	272	256	256	280	264	200	232	224	352	64	64	80	0	0	0	0	0	0	0	0
106	232	248	232	256	264	328	208	192	16	24	16	40	8	0	0	0	0	0	0	0
107	272	288	264	272	248	216	192	208	0	48	56	72	16	0	0	8	0	0	0	0
108	240	256	256	264	240	184	168	184	184	48	56	64	8	0	0	0	0	0	0	0
109	264	264	248	272	240	176	184	184	112	40	40	64	0	0	0	0	0	0	0	0
110	280	272	248	272	232	112	192	192	8	40	40	96	0	0	0	0	0	0	0	0
111	296	280	264	288	224	248	176	168	160	64	64	80	8	0	0	8	0	0	0	0
112	280	272	264	280	248	192	192	208	80	64	64	80	8	0	0	0	0	0	0	0
113	272	288	272	280	264	224	224	224	72	48	48	64	0	0	0	0	0	0	0	0
114	280	296	288	280	224	216	192	192	80	64	64	64	16	0	0	0	0	0	0	0
115	264	264	256	280	256	184	192	176	96	64	72	88	8	0	0	0	0	0	0	0
116	256	248	240	248	216	184	168	152	88	72	72	88	8	0	0	0	0	0	0	0
117	248	248	224	256	200	8	160	168	120	56	56	88	16	0	0	0	0	0	0	0
118	296	280	272	304	248	336	208	216	80	40	40	80	8	0	0	0	0	0	0	0
119	240	248	248	280	264	200	216	216	8	56	64	96	0	0	0	0	0	0	0	0
120	256	272	264	256	200	168	120	120	184	64	64	64	24	8	8	8	0	0	0	0
avg	268.267	270.133	257.867	272	239.067	193.467	188.933	188.133	89.7333	56.4	57.4667	77.4667	6	1.06667	0.8	1.2	1.06667	1.2	0.666667	0.8
delay	486.256	486.183	486.117	486.339	504.262	606.656	517.108	517.325	771.43	512.009	512.551	512.67	872	337	354	382	296	268.111	210.6	271
