Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1496	1384	1120	1112
62	1496	1320	1120	1192
63	1248	1376	1232	1272
64	1288	1304	1264	1272
65	1240	1312	1288	1288
66	1336	1184	1368	1248
67	1424	1176	1256	1272
68	1312	1328	1224	1272
69	1288	1264	1344	1224
70	1264	1304	1248	1304
71	1312	1248	1328	1240
72	1272	1256	1248	1352
73	1384	1232	1280	1240
74	1288	1288	1248	1296
75	1336	1232	1296	1272
76	1328	1344	1272	1184
77	1320	1240	1280	1296
78	1272	1208	1248	1400
79	1272	1296	1248	1320
80	1320	1304	1224	1280
81	1232	1304	1328	1272
82	1280	1224	1312	1304
83	1232	1264	1288	1336
84	1280	1216	1280	1344
85	1320	1288	1272	1256
86	1280	1280	1320	1248
87	1272	1232	1376	1248
88	1264	1248	1248	1368
89	1280	1232	1304	1312
90	1272	1312	1224	1320
91	1256	1232	1304	1328
92	1304	1328	1160	1336
93	1192	1328	1240	1376
94	1304	1296	1232	1304
95	1272	1328	1232	1288
96	1248	1240	1280	1360
97	1336	1264	1224	1304
98	1312	1304	1312	1200
99	1232	1312	1368	1216
100	1312	1304	1304	1208
101	1248	1200	1296	1384
102	1360	1120	1256	1400
103	1416	1296	1160	1256
104	1240	1264	1400	1232
105	1256	1328	1272	1280
106	1232	1360	1208	1336
107	1216	1336	1272	1296
108	1208	1280	1296	1352
109	1304	1264	1288	1280
110	1248	1384	1376	1112
111	1328	1304	1216	1280
112	1448	1200	1264	1216
113	1240	1272	1224	1384
114	1352	1240	1280	1264
115	1392	1208	1248	1280
116	1296	1328	1288	1200
117	1248	1264	1376	1248
118	1296	1296	1256	1280
119	1272	1304	1288	1272
120	1216	1352	1352	1208
avg	1296.53	1278.93	1272.67	1280.4
delay	595.654	597.742	597.703	597.802
loss	0.548593	0.554055	0.556509	0.552318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
