Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11	13.8	16.2	13.8	14.6	14	11.2	14.2	14.6	15	13.8	16	16	18.2	13
61	192	192	192	192	168	112	88	80	160	160	144	144	168	144	128	144	160	112	88	112
62	200	200	200	200	184	112	128	96	160	176	144	152	192	160	136	144	144	160	120	136
63	200	200	200	200	168	104	120	104	184	176	168	176	176	160	136	152	160	144	136	160
64	200	200	200	200	184	104	96	88	176	144	120	136	184	160	104	112	136	160	128	128
65	200	200	200	200	184	88	112	96	168	152	120	128	152	112	96	128	152	144	120	144
66	200	200	192	200	192	120	96	104	152	128	144	152	152	112	72	96	136	128	88	112
67	200	200	200	200	184	104	120	104	0	176	144	152	168	144	120	128	136	152	120	128
68	200	200	200	200	200	128	136	120	376	176	168	176	176	168	152	152	168	176	152	160
69	200	200	200	200	192	136	120	104	144	160	136	144	160	104	96	136	24	168	136	136
70	200	200	200	200	184	64	80	104	192	144	144	168	168	128	104	120	280	152	112	120
71	200	200	200	200	184	136	96	88	160	128	96	104	160	144	120	120	136	112	64	72
72	200	200	192	200	200	128	120	120	192	160	160	176	192	160	144	152	176	160	144	144
73	200	200	200	200	192	136	128	104	192	152	136	144	152	128	112	144	160	152	104	112
74	200	200	200	200	200	120	128	128	176	176	136	152	160	168	128	136	0	160	144	168
75	200	200	192	200	192	32	136	136	192	160	176	192	192	160	136	136	320	176	152	152
76	200	200	200	200	192	240	104	112	168	152	144	144	168	168	152	152	160	168	128	128
77	200	200	200	200	200	112	136	112	184	152	104	104	168	160	120	136	184	160	112	128
78	200	200	200	200	192	104	88	128	184	160	144	176	192	160	136	152	184	136	112	128
79	200	200	192	200	200	80	136	136	184	152	128	136	192	136	112	144	160	152	112	128
80	200	200	200	200	200	120	112	96	24	160	152	160	160	176	128	136	144	144	112	112
81	200	200	184	200	176	80	96	80	320	152	136	160	168	128	80	80	168	144	104	128
82	200	200	200	200	200	104	96	96	160	136	120	128	176	128	104	112	176	112	88	120
83	200	200	200	200	184	144	56	56	176	120	96	128	160	120	88	96	136	144	88	88
84	200	200	200	200	192	8	120	104	168	152	144	152	184	144	120	128	192	176	144	160
85	200	200	200	200	184	200	120	136	168	176	152	160	192	184	160	168	200	160	152	176
86	200	200	200	200	184	152	104	120	184	144	120	144	80	136	136	152	152	152	128	136
87	200	200	192	200	192	104	104	112	144	88	72	104	232	136	112	144	168	128	72	80
88	200	200	200	200	192	112	136	152	120	144	144	152	144	168	160	160	128	184	176	176
89	200	200	200	200	192	128	128	112	0	168	120	136	176	136	144	136	176	120	96	96
90	200	200	192	200	168	96	80	96	416	120	96	112	144	136	104	136	160	128	88	112
91	200	200	192	200	192	104	88	112	192	160	152	160	176	176	152	160	184	184	152	168
92	200	200	200	200	200	136	72	96	152	136	88	120	112	104	88	112	120	128	80	104
93	200	200	200	200	192	96	72	120	200	152	128	136	216	152	120	128	184	184	136	136
94	200	200	200	200	176	104	80	72	160	128	104	112	16	168	136	144	168	144	104	128
95	200	200	200	200	200	120	112	96	176	120	112	136	320	152	96	104	112	160	96	104
96	200	200	200	200	176	96	96	144	184	128	144	144	224	168	144	152	200	168	128	128
97	200	200	200	200	192	0	128	128	160	136	128	136	176	152	144	144	160	136	112	120
98	200	200	200	200	192	0	136	160	176	168	160	168	184	152	144	152	128	184	160	168
99	200	200	200	200	176	408	88	80	184	168	152	168	120	176	144	152	200	144	120	112
100	200	200	200	200	184	56	104	112	176	168	168	184	240	184	160	160	168	144	128	136
101	200	200	200	200	200	136	104	120	160	144	112	136	192	160	128	128	168	152	136	144
102	200	200	192	200	184	128	96	88	168	120	96	104	168	168	120	128	152	160	136	144
103	200	200	200	200	192	104	88	104	176	136	112	128	88	160	120	136	144	136	80	112
104	200	200	200	200	184	64	96	96	152	152	120	128	128	160	136	144	152	176	144	152
105	200	200	200	200	176	104	112	136	176	160	152	160	0	184	176	176	168	152	128	144
106	200	200	192	192	176	120	120	128	168	160	152	152	488	152	128	136	168	168	128	136
107	200	200	200	200	192	152	112	112	48	176	168	176	176	144	112	112	168	168	120	128
108	200	200	200	200	192	112	128	112	296	160	136	144	176	144	120	152	176	144	120	136
109	200	200	200	200	176	120	128	96	176	168	136	144	168	152	136	144	168	144	104	112
110	200	200	200	200	192	128	104	104	192	128	120	128	184	136	112	136	184	120	96	112
111	200	200	192	200	176	120	96	128	176	160	152	152	184	152	144	144	152	152	128	136
112	200	200	200	200	200	88	136	104	168	128	104	104	184	184	120	120	176	152	96	120
113	200	200	200	200	176	120	112	120	184	160	136	152	144	112	96	128	152	152	120	128
114	200	200	184	200	184	104	64	88	144	152	128	144	152	152	112	136	128	152	104	112
115	200	200	200	200	152	8	112	96	208	176	168	168	160	160	128	128	136	176	152	152
116	200	200	192	200	200	200	112	112	176	136	104	120	144	128	88	136	160	120	80	120
117	200	200	200	200	176	112	80	96	128	128	128	152	136	136	104	104	160	152	112	112
118	200	200	200	200	176	112	88	104	208	136	120	136	216	128	112	120	128	128	72	72
119	200	200	200	200	176	64	96	80	168	176	128	144	168	144	128	136	152	144	112	112
120	200	200	200	200	184	152	144	112	72	184	168	176	176	192	152	152	176	128	112	136
avg	199.867	199.867	197.867	199.733	186.667	112.933	107.067	108	172.133	150.8	133.067	145.067	171.733	150	124	135.6	159.467	150.267	116.933	128.4
delay	0.963976	2.21348	2.21294	2.21295	3.93786	200.11	8.89415	8.92963	84.4276	10.0504	9.75451	9.62592	86.6048	13.3298	13.0183	12.8555	54.944	15.3886	15.5542	15.3988
loss	0	0	0.00802139	0.000667111	0.0502035	0.388448	0.418116	0.413043	0.112105	0.215128	0.295198	0.239161	0.115992	0.216028	0.334764	0.280255	0.168867	0.212439	0.366787	0.311651
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
