Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.2	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	15	13.8	16	16	18.4	13
61	232	240	240	240	216	168	160	144	200	136	128	144	152	136	120	128	112	112	80	88
62	240	216	320	328	320	216	112	72	160	144	224	184	112	104	72	32	104	88	88	48
63	272	240	208	208	200	176	160	80	88	72	120	136	128	72	152	160	176	168	104	64
64	176	176	168	224	200	176	160	112	216	216	128	64	168	112	104	72	128	104	168	160
65	208	208	280	288	192	112	56	16	112	136	152	128	96	88	80	64	128	112	120	192
66	168	152	216	240	232	96	112	80	120	112	144	144	128	64	120	88	112	80	120	144
67	168	168	224	208	216	112	152	128	184	128	96	88	120	120	184	144	104	88	136	88
68	240	216	232	232	88	160	168	88	104	88	88	88	136	112	144	192	88	72	104	136
69	192	176	200	192	208	104	112	72	80	136	96	88	136	56	56	104	112	104	120	136
70	184	192	248	184	72	80	128	88	120	104	56	128	144	112	56	128	120	120	136	160
71	184	184	208	152	152	168	104	80	152	128	144	88	112	120	104	64	96	120	72	168
72	168	184	264	176	160	80	64	120	96	120	136	112	120	168	88	112	96	152	144	224
73	200	136	224	120	152	104	56	72	112	136	96	120	128	104	80	80	64	96	120	168
74	176	168	120	240	136	136	72	64	104	112	152	104	184	72	152	80	80	112	136	88
75	184	168	152	168	160	152	88	104	96	112	184	104	144	48	152	128	72	96	120	120
76	144	160	168	208	136	88	96	64	168	112	112	112	120	128	104	152	112	128	152	88
77	184	184	152	176	144	40	72	88	128	160	144	112	80	72	112	120	80	80	64	120
78	208	160	248	168	104	96	96	64	112	112	176	72	120	176	160	160	136	64	152	112
79	160	144	160	120	128	128	112	112	88	136	144	104	48	128	192	160	96	96	80	112
80	136	104	176	224	120	80	64	56	120	128	104	56	152	136	80	72	152	168	168	152
81	192	168	168	96	152	120	88	64	88	104	120	136	144	144	144	176	136	32	128	72
82	160	184	144	216	168	80	56	96	104	96	168	136	88	80	120	128	80	80	120	112
83	104	72	192	176	216	168	72	136	104	136	56	128	88	136	112	128	112	120	112	112
84	176	112	112	176	96	80	120	80	136	112	144	72	120	168	184	144	192	104	128	128
85	168	168	232	168	184	64	120	72	48	128	96	112	80	128	136	144	96	128	56	112
86	96	216	232	176	120	88	112	88	64	40	120	112	128	136	88	152	120	64	128	128
87	160	168	120	168	136	56	104	56	120	96	112	104	104	136	128	104	152	168	112	112
88	200	96	200	176	136	96	40	120	112	128	112	104	88	128	144	152	168	152	152	144
89	128	160	104	176	184	32	136	72	168	88	160	120	120	160	128	128	152	160	112	72
90	160	200	216	168	152	56	64	136	120	104	184	144	152	168	176	120	112	128	88	88
91	200	216	112	184	72	48	168	80	104	136	112	104	112	104	56	112	96	104	48	128
92	160	208	208	176	200	72	96	96	128	128	144	144	120	104	120	112	144	104	136	40
93	160	208	152	112	104	104	160	88	112	136	200	168	128	128	96	96	160	120	120	160
94	136	128	104	224	144	104	80	120	104	192	128	112	96	136	48	152	136	176	152	152
95	232	128	216	200	152	112	128	104	80	128	72	80	88	136	168	120	96	96	104	120
96	112	224	232	216	112	88	112	40	104	144	64	176	96	144	152	144	168	104	184	64
