Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.4	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	14.8	13.8	16	16	18	13
61	296	320	312	304	296	184	152	160	264	240	176	168	272	200	120	144	208	224	144	144
62	376	344	368	360	344	216	208	184	288	256	256	232	304	256	232	248	232	176	176	192
63	256	312	384	384	320	192	192	168	256	224	200	112	208	128	144	88	216	96	224	104
64	336	344	392	376	368	264	264	248	312	288	296	256	232	200	248	200	280	232	288	272
65	296	312	376	392	320	208	184	152	256	216	192	104	240	160	200	152	232	176	224	184
66	360	400	432	432	336	272	216	160	264	152	232	200	168	200	216	168	248	152	280	216
67	248	304	320	312	312	152	192	192	200	184	240	216	144	200	120	152	208	144	192	120
68	296	328	360	336	280	144	144	128	256	200	200	176	152	248	216	168	200	200	128	112
69	304	344	376	416	304	168	160	88	232	168	176	120	136	184	168	160	240	96	168	160
70	256	368	392	392	264	160	184	136	216	216	160	144	128	208	160	168	208	104	192	144
71	288	336	304	344	320	216	168	176	248	200	280	200	176	240	144	128	232	184	168	136
72	312	360	368	400	312	192	176	104	168	184	248	224	136	208	224	160	184	152	168	136
73	288	360	384	408	312	200	216	136	216	184	152	144	112	160	208	168	232	144	176	144
74	312	352	400	416	368	184	160	104	224	208	168	192	104	152	248	152	184	104	208	168
75	272	344	392	392	344	232	176	136	176	176	208	184	160	200	192	224	216	168	184	216
76	312	344	368	360	312	184	176	104	160	160	176	104	104	232	112	168	152	152	232	168
77	280	344	312	360	272	168	160	128	232	160	152	160	144	128	160	216	184	120	168	192
78	296	320	344	384	344	168	192	120	160	160	256	160	216	256	200	208	168	160	224	216
79	320	344	384	352	288	240	208	112	240	160	168	136	128	160	120	184	200	136	224	216
80	272	336	360	376	296	192	192	104	224	112	176	152	176	168	136	136	136	80	176	160
81	208	288	368	376	280	176	200	72	176	96	144	112	168	88	200	64	152	184	192	208
82	256	304	344	360	352	176	232	112	240	168	184	128	152	184	144	208	200	176	192	136
83	296	352	344	312	328	160	248	176	240	208	176	88	168	184	168	200	160	72	208	200
84	312	368	384	368	304	184	216	120	232	200	176	144	144	176	192	232	192	136	256	176
85	264	328	360	360	288	160	184	88	168	144	184	184	128	184	232	200	112	104	208	160
86	256	360	336	360	304	192	208	160	224	192	216	120	176	168	184	192	144	112	160	136
87	304	376	368	360	328	152	240	136	240	232	240	128	168	136	184	216	200	160	208	152
88	320	352	392	392	344	192	232	160	256	248	208	200	208	176	176	192	216	200	256	240
89	256	360	360	360	280	168	208	168	200	264	232	144	152	192	232	168	176	128	192	184
90	256	312	384	360	280	152	208	104	208	120	200	136	176	152	168	208	256	152	192	136
91	312	368	408	416	304	224	232	168	248	280	256	120	168	184	192	208	208	184	176	192
92	288	368	384	392	328	88	144	112	208	160	136	160	128	104	136	128	184	120	208	128
93	296	352	360	352	360	216	272	208	256	176	200	128	184	168	184	208	152	168	216	200
94	288	328	344	352	312	176	176	160	184	184	160	152	152	144	192	200	208	160	192	152
95	296	376	376	360	312	144	224	160	216	176	160	152	184	176	192	184	184	120	184	136
96	312	360	400	392	264	176	224	176	256	200	240	144	152	192	160	160	200	112	208	176
97	264	336	384	384	344	176	264	160	256	184	208	168	184	184	208	216	240	144	224	240
98	288	352	360	344	304	128	200	104	160	184	136	160	112	192	152	104	200	64	200	160
99	336	392	376	408	352	144	192	72	160	176	104	176	136	168	200	192	184	152	200	152
100	312	352	368	352	296	184	168	168	280	216	192	176	176	232	168	112	232	136	208	152
101	336	376	424	424	296	184	208	184	200	208	208	184	160	208	200	216	232	176	200	176
102	296	320	328	368	336	224	264	200	208	240	192	216	192	240	216	152	208	144	136	120
103	280	360	376	400	336	184	224	152	200	200	256	160	128	208	208	168	176	112	208	136
104	304	312	344	376	320	128	192	104	216	192	176	184	184	224	184	184	200	144	224	160
105	296	336	360	360	320	160	240	144	208	184	176	168	200	176	192	160	224	152	160	144
106	360	368	416	392	320	184	224	152	224	216	200	240	160	232	232	168	184	168	200	144
107	280	312	368	384	352	232	232	232	256	200	160	152	200	232	256	160	176	120	208	136
108	296	304	368	384	336	200	232	160	232	168	184	200	160	240	208	208	240	152	160	152
109	384	408	392	376	320	232	232	184	224	248	144	216	144	240	208	168	240	96	248	184
110	328	344	352	336	312	200	160	136	256	232	112	208	184	192	240	216	208	120	192	160
111	376	384	336	360	272	184	160	128	208	272	160	208	112	192	160	176	184	152	160	160
112	304	344	408	384	312	160	192	120	200	200	176	224	184	232	160	168	184	120	248	208
113	312	336	384	408	376	176	216	96	192	168	184	112	120	176	184	176	184	112	184	168
114	312	360	352	400	304	200	208	160	240	200	216	216	192	144	192	176	216	176	184	168
115	320	328	392	376	360	224	296	136	264	200	216	184	112	168	240	184	240	192	272	264
116	304	352	360	352	288	168	192	88	168	208	96	184	152	152	208	144	216	160	144	88
117	328	336	376	392	280	88	96	136	208	104	208	120	216	216	192	224	152	120	208	152
118	248	288	360	384	240	176	160	104	200	152	208	160	152	176	192	104	160	112	184	168
119	328	344	344	360	288	224	232	144	224	152	224	248	200	232	216	216	216	216	240	232
120	296	328	376	392	328	128	152	120	192	152	168	104	144	200	200	176	192	168	224	184
avg	299.733	344	369.067	374.4	314.533	182.667	201.733	141.733	222	192.533	192.133	166.533	165.867	189.2	188.667	175.467	199.867	144.933	200.133	168.667
delay	538.196	537.581	537.394	537.09	541.865	548.613	548.941	551.512	544.337	544.379	545.346	546.22	542.575	544.657	548.242	547.964	545.148	540.632	548.338	545.465
loss	0.376591	0.291358	0.24749	0.239524	0.344253	0.600175	0.561469	0.684429	0.520815	0.579971	0.582344	0.636786	0.635408	0.589425	0.591354	0.616235	0.567358	0.681605	0.568267	0.632221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
