Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4872	4872	4872	4872
71	4864	4864	4864	4864
72	4880	4880	4896	4896
73	4888	4872	4880	4880
74	4864	4880	4872	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4896	4896	4880	4880
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4896	4896
82	4888	4888	4872	4872
83	4864	4864	4880	4880
84	4880	4880	4864	4864
85	4872	4872	4872	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4872	4872	4896	4880
90	4880	4880	4856	4872
91	4880	4880	4880	4880
92	4872	4856	4880	4880
93	4864	4880	4872	4872
94	4896	4896	4880	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4872	4872	4888	4888
98	4880	4880	4864	4864
99	4864	4864	4880	4880
100	4888	4888	4872	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4864	4864	4880	4880
104	4888	4888	4896	4880
105	4880	4880	4872	4888
106	4880	4880	4880	4880
107	4896	4896	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4872	4872
110	4880	4880	4896	4896
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4864	4864
116	4872	4880	4896	4872
117	4880	4872	4872	4896
118	4880	4880	4864	4864
119	4864	4864	4880	4880
120	4888	4888	4872	4872
avg	4878.13	4878.13	4877.87	4878
delay	198.957	199.259	199.251	199.038
loss	0.020919	0.020919	0.0209202	0.0209196
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
