Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3776	3776	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3760	3768	3776	3768
73	3768	3776	3768	3760
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3784	3768	3776	3776
81	3760	3776	3768	3768
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3776	3752	3768	3776
85	3768	3792	3776	3768
86	3776	3768	3776	3784
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3760	3752	3760	3768
91	3760	3776	3776	3760
92	3776	3768	3760	3768
93	3776	3768	3776	3784
94	3760	3768	3776	3768
95	3768	3776	3768	3760
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3760	3768	3776	3768
103	3784	3776	3768	3776
104	3776	3784	3776	3768
105	3768	3768	3768	3768
106	3776	3776	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3768	3760	3768	3776
111	3776	3784	3776	3768
112	3768	3768	3768	3768
113	3768	3776	3784	3776
114	3776	3768	3760	3768
115	3768	3768	3768	3768
116	3776	3768	3776	3784
117	3776	3776	3776	3776
118	3776	3784	3776	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.93	3771.07	3771.07	3770.8
delay	265.779	266.573	265.908	265.973
loss	0.0530169	0.0530485	0.0530468	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
