Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3024	3024	3024	3000
62	3032	3016	3016	3040
63	3024	3040	3040	3016
64	3024	3016	3016	3040
65	3016	3024	3024	3008
66	3032	3032	3016	3032
67	3024	3024	3040	3040
68	3032	3032	3024	3016
69	3024	3024	3032	3040
70	3016	3016	3016	3008
71	3024	3024	3024	3016
72	3040	3016	3016	3032
73	3016	3024	3024	3024
74	3024	3032	3032	3032
75	3024	3024	3024	3024
76	3032	3016	3016	3016
77	3016	3040	3024	3024
78	3040	3016	3032	3032
79	3016	3040	3032	3024
80	3024	3024	3032	3032
81	3032	3032	3032	3024
82	3024	3024	3016	3024
83	3016	3016	3024	3032
84	3024	3024	3024	3000
85	3032	3032	3024	3040
86	3024	3008	3016	3024
87	3032	3032	3032	3032
88	3008	3024	3024	3024
89	3032	3032	3032	3032
90	3024	3024	3024	3016
91	3040	3032	3016	3024
92	3016	3024	3040	3032
93	3040	3032	3016	3024
94	3016	3024	3040	3040
95	3040	3024	3024	3024
96	3016	3032	3032	3016
97	3024	3024	3024	3032
98	3032	3032	3016	3024
99	3024	3016	3024	3024
100	3040	3040	3032	3032
101	3016	3024	3024	3024
102	3024	3024	3040	3016
103	3032	3024	3016	3040
104	3024	3016	3016	3016
105	3016	3032	3024	3024
106	3024	3024	3032	3016
107	3024	3016	3024	3040
108	3032	3032	3016	3016
109	3016	3024	3040	3024
110	3024	3024	3024	3024
111	3032	3032	3032	3032
112	3024	3024	3024	3040
113	3032	3024	3016	3016
114	3024	3016	3024	3024
115	3024	3032	3032	3032
116	3032	3032	3024	3024
117	3024	3032	3040	3016
118	3032	3024	3016	3040
119	3024	3032	3024	3016
120	3016	3016	3032	3040
avg	3025.6	3025.6	3025.6	3025.6
delay	1163.26	1159.94	1163.3	1161.78
loss	0.490804	0.491192	0.490838	0.4911
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
