Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3872	3872	3856	3856
62	3880	3864	3880	3880
63	3864	3872	3872	3872
64	3856	3864	3864	3864
65	3872	3872	3872	3872
66	3880	3880	3880	3872
67	3880	3880	3880	3880
68	3856	3856	3856	3864
69	3880	3872	3864	3864
70	3856	3864	3872	3872
71	3880	3880	3872	3864
72	3872	3856	3864	3872
73	3864	3872	3864	3864
74	3880	3888	3872	3872
75	3872	3872	3888	3880
76	3880	3880	3872	3880
77	3880	3856	3872	3872
78	3856	3880	3864	3864
79	3864	3864	3864	3856
80	3872	3872	3880	3880
81	3880	3864	3872	3880
82	3856	3872	3872	3872
83	3880	3864	3864	3864
84	3864	3872	3872	3872
85	3888	3888	3880	3880
86	3864	3872	3880	3880
87	3880	3872	3872	3872
88	3872	3880	3880	3880
89	3880	3880	3856	3856
90	3864	3856	3880	3880
91	3880	3880	3880	3880
92	3864	3872	3872	3864
93	3880	3880	3864	3872
94	3864	3864	3880	3856
95	3872	3864	3856	3880
96	3864	3872	3880	3856
97	3872	3872	3864	3880
98	3864	3864	3872	3872
99	3872	3872	3872	3880
100	3880	3880	3880	3880
101	3880	3880	3864	3856
102	3864	3856	3872	3880
103	3872	3880	3880	3864
104	3880	3872	3872	3888
105	3872	3880	3864	3864
106	3864	3864	3880	3880
107	3888	3872	3872	3872
108	3864	3864	3864	3864
109	3872	3872	3872	3872
110	3864	3880	3872	3864
111	3880	3880	3872	3872
112	3872	3872	3880	3880
113	3872	3864	3872	3880
114	3864	3872	3872	3872
115	3880	3880	3872	3864
116	3880	3872	3864	3872
117	3872	3880	3880	3880
118	3880	3872	3880	3880
119	3872	3864	3872	3872
120	3864	3880	3872	3864
avg	3871.87	3871.87	3871.73	3871.6
delay	625.031	623.497	625.645	625.03
loss	0.349436	0.349393	0.349699	0.349583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
