Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	4872	4856	4864	4872
62	4880	4880	4856	4872
63	4872	4880	4896	4872
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4880	4880	4872	4888
67	4888	4880	4880	4872
68	4880	4888	4896	4888
69	4880	4880	4880	4880
70	4864	4864	4856	4872
71	4872	4872	4880	4864
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4872	4888
75	4872	4872	4880	4864
76	4880	4880	4880	4880
77	4896	4888	4880	4888
78	4880	4888	4872	4880
79	4872	4880	4896	4872
80	4880	4872	4880	4888
81	4880	4880	4880	4880
82	4896	4896	4872	4888
83	4856	4856	4880	4864
84	4880	4872	4864	4872
85	4880	4888	4872	4880
86	4872	4864	4880	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4888	4872	4880
90	4872	4864	4880	4872
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4856	4872	4872	4856
94	4896	4880	4880	4896
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4888	4872	4880
98	4872	4864	4880	4872
99	4864	4872	4880	4872
100	4880	4880	4872	4888
101	4888	4880	4880	4872
102	4880	4880	4880	4880
103	4864	4872	4880	4872
104	4896	4896	4872	4888
105	4880	4880	4896	4896
106	4888	4880	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4872	4880	4896	4872
111	4896	4880	4880	4896
112	4864	4872	4880	4872
113	4880	4880	4856	4872
114	4872	4872	4896	4880
115	4880	4872	4864	4872
116	4880	4888	4872	4880
117	4872	4880	4896	4872
118	4880	4864	4864	4880
119	4864	4872	4880	4872
120	4896	4896	4872	4888
avg	4878.4	4878.13	4877.87	4878.27
delay	517.98	517.93	517.47	517.899
loss	0.297944	0.297935	0.297894	0.29795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
