Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.4	14.2	16.6	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	424	432	432	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424
63	416	416	416	408	408	424	432	432	432	432	432	432	424	424	424	424	408	408	408	408
64	424	424	424	432	432	432	432	408	408	408	408	408	416	416	416	416	424	432	432	432
65	416	416	416	408	408	408	408	432	432	432	432	432	424	424	424	424	432	424	408	408
66	424	424	424	432	432	432	432	424	408	408	408	408	416	416	416	416	408	416	432	432
67	432	432	432	408	408	408	408	416	432	432	432	432	424	424	424	424	432	424	424	408
68	408	408	408	432	432	432	432	432	432	432	424	408	416	416	416	416	408	416	416	432
69	432	432	432	424	424	424	424	416	416	408	416	432	424	424	424	424	432	424	424	424
70	424	424	424	408	408	408	408	416	416	424	424	424	432	432	432	432	432	432	432	416
71	416	416	416	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408	424
72	424	424	424	432	416	408	408	400	408	416	424	424	432	432	432	432	432	432	432	432
73	416	416	416	408	424	432	432	440	432	432	432	432	424	424	424	408	408	408	408	408
74	424	424	424	432	432	432	416	408	432	408	408	408	416	416	416	432	432	432	432	432
75	432	432	432	424	416	408	424	432	408	432	432	432	424	424	424	424	424	424	424	424
76	408	408	408	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
77	432	432	432	424	424	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424
78	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416
79	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424
80	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
81	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
82	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432
83	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	416	416	416	416	416
87	424	424	424	424	424	424	424	416	424	424	416	408	408	408	408	424	424	424	424	424
88	408	408	408	416	416	416	416	424	416	416	424	432	432	432	432	432	432	432	416	416
89	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408	424	424
90	432	432	432	416	416	416	416	416	416	416	416	416	416	408	432	432	432	432	432	424
91	408	408	408	424	424	424	424	424	424	424	424	424	424	432	424	424	424	432	416	416
92	432	432	432	432	432	424	416	416	416	416	416	416	416	408	416	416	416	408	424	432
93	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	432	432	424	432	432	416	416	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	416	424	424	432	432	432	432	432	432	424	416	416	416	416
97	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424	424	424
98	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	432	416
99	408	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	416	408	424
100	432	432	432	424	416	416	416	416	416	416	416	416	408	408	424	432	432	432	432	432
101	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424	432	416	408	408	408
102	432	432	432	432	432	424	416	416	416	416	416	416	416	408	416	408	424	432	432	432
103	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	432	424	424	432	408
104	416	416	416	432	432	432	424	416	416	416	416	416	416	416	416	408	416	416	408	432
105	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	432	416
106	416	416	416	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416	408	424
107	424	424	424	432	432	424	408	416	408	416	424	424	424	424	424	424	424	424	432	432
108	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432	416	416	416	408	408
109	424	424	424	432	432	432	432	424	416	408	408	408	408	408	408	424	424	424	432	432
110	416	416	416	408	408	408	408	416	424	432	432	432	432	432	432	432	432	416	416	408
111	424	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	424	416	424
112	432	432	432	416	416	416	416	416	416	416	416	416	408	408	424	432	432	432	432	416
113	408	408	408	424	424	424	424	424	424	424	424	424	432	432	424	432	432	408	416	424
114	432	432	432	432	432	432	424	416	416	416	416	416	408	408	416	408	408	432	424	432
115	424	416	408	408	408	408	416	424	424	424	424	424	432	432	424	432	432	424	432	408
116	416	424	432	432	432	432	432	424	432	416	416	416	408	408	416	408	408	416	408	432
117	424	424	424	432	432	408	408	416	408	424	424	424	424	432	424	432	424	424	432	432
118	416	416	416	408	408	432	432	432	432	432	432	432	432	416	416	408	416	416	408	408
119	424	424	424	432	432	432	432	408	408	408	408	408	408	424	424	432	424	424	432	432
120	424	416	416	408	408	408	408	432	432	432	432	432	432	424	432	424	432	416	424	408
avg	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.333	421.6	421.333
delay	520.747	520.773	520.615	520.231	520.376	522.975	525.488	527.428	523.942	525.096	524.514	525.244	524.71	526.775	526.013	526.203	523.754	524.038	524.664	520.712
loss	0.292383	0.292383	0.292541	0.292002	0.292318	0.292383	0.292356	0.292356	0.292514	0.292356	0.292672	0.292514	0.292449	0.292291	0.292514	0.292449	0.292449	0.292514	0.292449	0.292765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
