Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1640	1264	1112	1104
62	1256	1320	1320	1224
63	1256	1328	1280	1264
64	1248	1216	1376	1288
65	1256	1328	1232	1320
66	1256	1272	1352	1248
67	1296	1320	1272	1248
68	1312	1312	1312	1200
69	1224	1328	1256	1312
70	1264	1248	1352	1256
71	1272	1336	1248	1272
72	1232	1352	1192	1352
73	1344	1272	1272	1240
74	1288	1288	1312	1240
75	1264	1320	1264	1280
76	1312	1304	1248	1272
77	1264	1288	1304	1272
78	1280	1216	1336	1296
79	1280	1224	1360	1272
80	1336	1272	1296	1232
81	1352	1304	1240	1240
82	1288	1344	1304	1184
83	1256	1336	1200	1320
84	1256	1224	1320	1328
85	1296	1256	1216	1360
86	1256	1408	1280	1184
87	1184	1296	1376	1272
88	1312	1296	1296	1224
89	1328	1336	1256	1208
90	1264	1360	1272	1240
91	1320	1224	1248	1320
92	1312	1304	1224	1296
93	1296	1320	1240	1280
94	1320	1312	1272	1224
95	1328	1240	1288	1272
96	1256	1344	1224	1296
97	1256	1288	1288	1296
98	1376	1272	1240	1240
99	1256	1352	1272	1248
100	1256	1296	1264	1320
101	1296	1328	1264	1232
102	1352	1392	1216	1176
103	1264	1360	1208	1304
104	1272	1240	1336	1280
105	1264	1328	1200	1344
106	1240	1312	1312	1272
107	1336	1184	1384	1216
108	1296	1312	1280	1256
109	1320	1296	1304	1208
110	1328	1280	1280	1232
111	1336	1280	1304	1216
112	1344	1176	1344	1256
113	1304	1288	1360	1176
114	1256	1400	1256	1216
115	1352	1264	1264	1248
116	1336	1296	1288	1192
117	1304	1232	1312	1288
118	1352	1232	1248	1296
119	1424	1256	1200	1256
120	1312	1216	1400	1200
avg	1298.93	1293.2	1279.6	1256.8
delay	874.394	875.522	877.813	946.041
loss	0.662388	0.663235	0.667082	0.674684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
