Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.921s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	3544	3528	3528	3528
62	3536	3552	3552	3536
63	3552	3544	3544	3560
64	3528	3536	3520	3520
65	3536	3536	3552	3552
66	3552	3552	3544	3536
67	3536	3544	3552	3536
68	3544	3536	3536	3552
69	3536	3536	3528	3528
70	3536	3536	3544	3552
71	3536	3544	3544	3520
72	3552	3536	3536	3560
73	3536	3536	3536	3536
74	3544	3536	3536	3536
75	3544	3544	3544	3544
76	3536	3552	3552	3552
77	3552	3544	3536	3536
78	3536	3552	3560	3536
79	3544	3536	3520	3544
80	3536	3536	3536	3536
81	3536	3536	3552	3544
82	3536	3544	3544	3528
83	3560	3536	3536	3560
84	3536	3536	3536	3536
85	3536	3552	3536	3536
86	3536	3544	3544	3536
87	3552	3536	3552	3560
88	3544	3552	3544	3536
89	3536	3544	3552	3560
90	3560	3552	3536	3536
91	3536	3536	3552	3536
92	3536	3544	3544	3536
93	3544	3520	3520	3544
94	3552	3568	3568	3552
95	3536	3536	3536	3536
96	3536	3544	3544	3544
97	3544	3536	3536	3544
98	3536	3536	3536	3528
99	3536	3536	3536	3552
100	3544	3544	3544	3544
101	3544	3536	3536	3536
102	3544	3552	3544	3536
103	3536	3536	3544	3552
104	3544	3544	3544	3544
105	3552	3544	3536	3536
106	3536	3544	3536	3536
107	3536	3544	3560	3536
108	3560	3536	3536	3560
109	3536	3552	3544	3536
110	3536	3544	3544	3536
111	3544	3536	3544	3560
112	3536	3536	3536	3536
113	3544	3536	3536	3536
114	3544	3560	3552	3536
115	3544	3536	3536	3544
116	3544	3536	3544	3552
117	3544	3552	3536	3536
118	3544	3544	3544	3544
119	3536	3536	3552	3536
120	3544	3536	3536	3552
avg	3541.6	3541.47	3541.47	3541.47
delay	453.037	456.214	454.341	454.559
loss	0.286683	0.287218	0.286817	0.286806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
