Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1288	1216	1200	1256
64	1248	1232	1232	1280
65	1224	1272	1296	1200
66	1240	1232	1224	1264
67	1336	1280	1096	1280
68	1240	1272	1264	1216
69	1232	1248	1216	1264
70	1336	1208	1216	1232
71	1264	1224	1264	1240
72	1256	1256	1240	1240
73	1256	1344	1160	1200
74	1240	1224	1280	1248
75	1256	1248	1264	1224
76	1192	1280	1264	1224
77	1312	1240	1216	1224
78	1248	1288	1240	1216
79	1200	1224	1272	1264
80	1280	1200	1272	1240
81	1280	1232	1208	1272
82	1216	1312	1264	1200
83	1184	1280	1216	1280
84	1240	1248	1248	1256
85	1248	1208	1272	1264
86	1264	1288	1216	1224
87	1240	1232	1256	1232
88	1392	1200	1200	1200
89	1280	1208	1280	1224
90	1248	1264	1240	1240
91	1280	1184	1064	1432
92	1240	1248	1296	1208
93	1224	1280	1248	1240
94	1200	1232	1248	1312
95	1248	1216	1272	1224
96	1256	1224	1272	1240
97	1208	1360	1232	1160
98	1288	1224	1216	1264
99	1280	1216	1256	1240
100	1272	1224	1272	1192
101	1224	1280	1264	1224
102	1248	1256	1224	1264
103	1240	1248	1216	1256
104	1288	1208	1216	1280
105	1240	1256	1280	1216
106	1432	1208	1080	1240
107	1264	1224	1192	1312
108	1232	1280	1248	1232
109	1248	1176	1336	1200
110	1232	1248	1272	1240
111	1240	1296	1232	1224
112	1264	1216	1280	1232
113	1272	1256	1216	1216
114	1248	1208	1280	1256
115	1264	1240	1256	1232
116	1216	1272	1240	1264
117	1248	1232	1248	1232
118	1264	1160	1272	1296
119	1232	1272	1232	1256
120	1240	1200	1248	1272
avg	1255.73	1243.33	1238.4	1244
delay	598.575	600.961	599.828	599.74
loss	0.561064	0.564986	0.567375	0.56531
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
