Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6368	6360	6360	6360
62	6368	6368	6368	6368
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6384	6384	6376	6392
66	6376	6376	6376	6376
67	6376	6376	6384	6368
68	6360	6360	6360	6360
69	6376	6376	6376	6376
70	6368	6384	6376	6376
71	6384	6368	6368	6384
72	6376	6376	6376	6376
73	6376	6392	6392	6376
74	6376	6360	6368	6368
75	6392	6392	6392	6392
76	6392	6384	6384	6376
77	6368	6376	6376	6384
78	6360	6360	6360	6360
79	6368	6368	6360	6376
80	6384	6376	6384	6360
81	6368	6376	6376	6384
82	6376	6376	6376	6376
83	6368	6384	6376	6376
84	6376	6360	6368	6368
85	6368	6368	6360	6376
86	6392	6392	6392	6392
87	6376	6376	6384	6368
88	6376	6376	6376	6376
89	6368	6368	6360	6376
90	6360	6376	6376	6360
91	6392	6376	6384	6384
92	6368	6368	6360	6376
93	6376	6376	6376	6376
94	6384	6384	6384	6384
95	6384	6384	6392	6376
96	6392	6384	6384	6376
97	6376	6384	6376	6400
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6368	6368	6376	6360
101	6376	6376	6376	6376
102	6376	6360	6360	6376
103	6376	6392	6384	6384
104	6368	6368	6376	6360
105	6360	6360	6360	6360
106	6392	6384	6384	6376
107	6368	6376	6376	6384
108	6376	6376	6376	6376
109	6376	6360	6360	6376
110	6376	6392	6384	6384
111	6384	6384	6392	6376
112	6376	6384	6360	6384
113	6368	6360	6384	6360
114	6376	6376	6376	6376
115	6392	6376	6384	6384
116	6360	6376	6360	6376
117	6376	6376	6376	6376
118	6376	6376	6376	6376
119	6384	6384	6384	6384
120	6384	6384	6392	6376
avg	6376	6375.87	6375.87	6375.87
delay	173.518	173.574	172.96	172.947
loss	0.0865942	0.0865784	0.0866672	0.0865419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
