Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.905s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6064	6056	6064	6072
64	6064	6072	6064	6056
65	6080	6064	6064	6080
66	6064	6072	6080	6072
67	6072	6072	6072	6072
68	6048	6056	6056	6064
69	6056	6056	6048	6032
70	6072	6064	6072	6080
71	6064	6072	6064	6056
72	6072	6072	6072	6072
73	6056	6056	6064	6080
74	6080	6080	6072	6056
75	6064	6056	6064	6072
76	6064	6072	6072	6080
77	6088	6080	6080	6072
78	6064	6072	6064	6056
79	6040	6040	6040	6040
80	6064	6056	6064	6072
81	6072	6064	6056	6064
82	6064	6072	6080	6072
83	6064	6072	6064	6056
84	6064	6056	6064	6072
85	6072	6064	6056	6064
86	6048	6056	6064	6056
87	6072	6072	6072	6072
88	6064	6072	6072	6080
89	6080	6064	6056	6056
90	6056	6072	6072	6056
91	6056	6056	6056	6056
92	6064	6056	6064	6072
93	6064	6072	6064	6056
94	6072	6064	6072	6080
95	6064	6072	6064	6056
96	6072	6072	6072	6072
97	6072	6064	6072	6080
98	6072	6072	6072	6072
99	6072	6072	6072	6072
100	6072	6064	6056	6064
101	6064	6072	6080	6072
102	6064	6072	6064	6056
103	6056	6056	6064	6080
104	6080	6064	6056	6056
105	6056	6072	6072	6056
106	6064	6056	6064	6072
107	6048	6056	6048	6040
108	6064	6056	6064	6072
109	6072	6080	6072	6064
110	6072	6072	6072	6072
111	6064	6056	6064	6072
112	6048	6056	6056	6064
113	6088	6080	6080	6072
114	6064	6072	6064	6056
115	6064	6056	6064	6072
116	6072	6064	6056	6064
117	6056	6072	6072	6056
118	6072	6072	6072	6072
119	6064	6056	6064	6072
120	6072	6064	6056	6064
avg	6065.6	6065.33	6065.2	6065.33
delay	207.34	206.793	207.438	207.762
loss	0.130548	0.130536	0.130505	0.130602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
