Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	16.8	11.4	14.2	16.4	13.8	14.6	14	11.2	14.2	14.8	14.8	13.8	16	16	18	13
61	96	96	96	96	88	72	56	64	96	72	80	88	88	72	64	72	96	88	56	64
62	96	96	96	96	96	72	64	64	72	72	72	88	80	72	64	72	88	64	56	64
63	104	104	104	104	104	40	88	88	88	88	88	88	88	88	88	96	96	88	80	80
64	96	96	96	96	88	0	56	48	80	56	40	40	0	80	64	64	72	80	40	40
65	104	104	104	104	104	192	80	80	64	48	40	48	120	72	64	72	64	72	56	64
66	96	96	96	96	88	56	56	72	32	72	72	72	128	64	56	64	80	88	72	80
67	104	104	104	104	104	96	72	72	120	48	56	56	40	72	64	80	88	56	48	56
68	96	96	96	96	96	80	64	64	80	80	64	80	136	80	80	80	72	88	72	80
69	104	104	104	104	104	72	64	64	96	88	80	80	88	72	64	72	72	96	72	80
70	96	96	96	96	96	48	56	40	32	56	40	48	80	80	32	32	72	72	48	64
71	104	104	104	104	96	80	72	64	0	80	64	64	96	80	72	80	88	88	72	80
72	96	96	96	96	80	64	56	56	0	80	64	64	48	72	64	72	80	88	64	72
73	104	104	96	104	104	48	56	64	0	72	56	80	128	88	64	64	80	48	24	32
74	96	96	96	96	96	96	56	48	432	72	48	56	80	64	56	56	80	56	16	24
75	104	104	104	104	104	64	56	64	96	72	48	48	104	72	48	48	72	64	32	24
76	96	96	96	96	88	80	80	80	88	96	88	88	88	80	72	72	80	80	72	72
77	104	104	104	104	96	32	80	88	96	48	96	96	48	96	96	96	88	88	80	80
78	96	96	96	96	88	128	72	72	72	96	64	64	0	80	72	80	72	80	64	64
79	104	104	104	104	104	48	40	40	0	72	80	96	216	64	32	40	88	88	40	48
80	96	96	88	96	96	64	40	56	160	48	48	64	56	64	48	48	64	64	24	32
81	104	104	104	104	96	16	72	56	96	72	72	80	88	80	72	96	64	80	64	72
82	96	96	88	96	88	88	48	40	88	64	48	48	96	88	48	48	96	88	48	56
83	104	104	104	104	96	80	80	88	104	88	80	88	96	64	64	80	88	88	72	80
84	96	96	96	96	88	56	64	56	72	64	48	48	88	88	64	64	32	88	72	80
85	104	104	104	104	96	88	72	88	104	96	88	88	96	72	72	80	0	80	56	56
86	96	96	96	96	80	56	48	56	88	80	80	88	80	96	80	80	224	80	72	72
87	104	104	104	104	104	72	56	56	88	56	40	40	88	56	48	64	64	48	32	56
88	96	96	96	96	96	32	80	72	96	80	64	64	64	56	48	48	56	88	64	64
89	104	104	104	104	88	0	56	40	88	48	56	72	80	56	48	40	56	88	56	56
90	96	96	96	96	88	144	64	64	80	88	80	80	88	80	72	80	80	88	72	72
91	104	104	104	104	72	64	56	56	96	80	80	80	104	80	80	88	96	88	72	80
92	96	96	96	96	96	64	56	56	96	88	72	72	80	72	40	56	64	64	48	56
93	104	104	96	104	104	80	80	80	88	80	64	64	72	88	72	80	80	96	88	96
94	96	96	88	96	88	64	64	64	48	64	64	64	88	72	56	72	72	72	48	48
95	104	104	104	104	104	64	72	72	0	88	88	96	80	88	72	72	96	80	72	80
96	96	96	96	96	88	0	64	56	216	80	64	56	88	72	56	64	88	72	72	72
97	104	104	104	104	80	0	56	72	72	80	80	80	96	80	72	80	80	80	64	72
98	96	96	96	96	88	216	64	56	80	80	72	72	88	88	72	72	88	80	72	80
99	104	104	104	104	96	72	72	64	96	80	64	72	56	88	64	80	104	80	56	56
100	96	96	96	96	96	72	56	56	80	64	56	64	120	64	56	56	72	88	72	72
101	104	104	104	104	88	72	48	64	104	88	80	88	96	72	72	80	88	56	40	56
102	96	96	96	96	96	56	56	72	80	72	56	64	80	64	64	80	80	80	56	64
103	104	104	104	104	88	64	56	56	104	80	72	80	56	64	64	80	80	80	48	56
104	96	96	88	96	80	72	64	64	96	72	64	64	0	72	64	80	96	80	56	56
105	104	104	104	104	96	72	64	64	88	72	64	64	216	72	56	64	80	80	48	48
106	96	96	96	96	88	56	72	64	40	64	72	80	80	48	48	64	72	88	72	72
107	104	104	96	104	96	96	80	72	128	88	88	88	40	80	72	88	88	88	56	72
108	96	96	96	96	96	64	48	48	48	72	56	72	0	64	48	64	88	72	48	56
109	104	104	104	104	104	48	72	64	120	64	56	64	216	80	64	72	8	88	56	72
110	96	96	96	96	96	88	56	56	88	72	56	64	64	72	48	48	160	72	64	80
111	104	104	104	104	104	72	48	48	80	72	56	56	80	64	40	40	88	80	40	40
112	96	96	96	96	80	48	56	56	64	64	48	48	80	88	72	72	80	88	64	64
113	104	104	104	104	96	40	48	56	48	48	48	48	64	88	64	72	72	80	40	48
114	96	96	96	96	88	104	48	64	120	80	64	64	0	64	48	56	88	72	48	56
115	104	104	96	104	104	56	56	56	88	64	56	64	184	88	72	64	88	72	56	56
116	96	96	96	96	88	48	48	40	96	80	56	64	96	80	32	32	72	80	48	48
117	104	104	104	104	104	80	88	80	80	80	64	72	88	88	72	72	72	72	56	64
118	96	96	96	96	88	48	64	56	80	88	88	88	88	72	56	64	96	96	64	64
119	104	104	104	104	96	0	88	80	96	64	56	72	104	104	80	80	72	80	64	72
120	96	96	96	96	96	144	80	80	88	96	80	80	72	64	64	72	88	88	72	80
avg	99.8667	99.8667	98.8	99.8667	93.7333	68.1333	63.0667	62.9333	86.9333	73.6	65.4667	70.1333	85.8667	75.4667	62	68.4	80.8	79.0667	57.6	63.3333
delay	1.82777	3.94126	3.94197	3.94126	6.9303	254.624	15.2156	15.4237	202.299	21.625	16.9878	16.8175	169.475	22.8322	22.5054	22.1462	74.6683	26.4536	26.7801	26.4695
loss	0	0	0.00935829	0	0.0525606	0.274148	0.327169	0.327635	0.106849	0.22905	0.30057	0.256011	0.120219	0.220386	0.336662	0.271307	0.165289	0.183196	0.377522	0.320458
