Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11	13.2	17	17	11.2	14.2	16.2	13.8	14.6	13.4	11.2	14.4	14.8	15	13.8	16	16	18.4	13
61	112	120	120	104	120	64	40	48	80	56	48	56	72	56	40	48	80	96	48	56
62	184	176	184	176	176	160	144	144	168	160	160	168	80	48	40	48	16	16	16	16
63	176	168	184	152	160	120	104	80	144	104	104	120	80	16	16	24	24	0	0	0
64	176	176	168	136	176	144	128	128	144	96	96	128	64	40	40	40	8	0	0	0
65	176	152	144	160	176	112	120	104	176	120	128	160	88	40	48	64	0	0	0	0
66	176	176	176	168	176	104	144	112	112	120	120	144	64	24	24	40	16	0	0	0
67	200	192	192	176	192	200	152	144	160	168	168	176	56	16	16	24	8	0	0	8
68	200	192	176	160	184	128	112	120	184	112	104	136	88	40	40	48	8	0	0	0
69	192	192	184	192	184	136	136	128	184	160	160	184	64	32	32	40	0	0	0	0
70	200	192	176	168	184	160	128	136	160	128	128	128	72	48	48	56	0	0	0	0
71	192	168	176	184	184	152	128	128	128	168	168	176	64	16	16	32	0	0	0	0
72	184	168	168	168	184	160	120	112	192	136	136	152	56	16	16	8	8	0	0	0
73	200	200	192	184	184	152	128	128	144	136	136	136	8	72	72	80	0	0	0	0
74	192	200	168	152	152	128	104	96	160	112	112	128	168	32	32	48	0	0	0	0
75	168	176	176	152	168	136	104	120	176	144	144	152	72	32	40	48	8	0	0	0
76	184	176	160	184	152	112	88	96	152	112	120	136	0	48	56	64	8	0	0	0
77	184	184	184	184	184	152	144	144	144	112	112	144	0	48	48	56	0	0	0	8
78	200	200	192	192	184	160	152	160	168	152	152	160	0	24	24	48	0	0	0	0
79	192	192	184	168	184	152	120	112	136	104	112	128	0	32	40	40	0	0	0	0
80	192	168	184	192	160	0	112	112	136	120	120	120	384	64	64	64	24	0	0	0
81	176	168	152	160	152	200	64	72	104	128	144	152	64	24	24	32	40	0	0	0
82	176	192	168	184	184	160	160	144	216	136	136	176	40	16	16	32	8	0	0	0
83	176	168	168	168	184	184	128	128	160	144	152	152	40	48	48	48	16	0	0	0
84	192	152	176	176	176	128	112	112	152	120	120	144	112	40	40	64	16	0	0	0
85	208	184	192	192	168	16	144	120	168	128	128	168	40	16	16	32	0	0	0	8
86	192	184	200	176	176	288	144	144	176	160	160	160	72	40	40	48	8	0	0	0
87	176	176	168	160	176	136	96	96	128	88	88	120	72	8	8	24	32	0	0	0
88	192	184	168	184	168	136	112	104	144	144	144	152	64	40	40	48	16	0	0	0
89	184	168	176	184	176	104	96	88	160	152	152	176	72	24	24	40	16	0	0	0
90	184	168	168	160	168	128	112	104	152	136	136	144	80	24	24	24	8	0	0	0
91	208	208	200	200	192	48	184	176	176	160	160	176	40	24	24	40	8	0	0	0
92	192	192	168	168	184	232	144	144	144	112	120	152	72	40	40	72	8	0	0	0
93	192	192	184	184	176	0	120	96	120	72	88	104	48	24	32	40	24	0	0	0
94	184	192	184	184	184	280	88	104	136	104	104	120	96	40	56	48	16	0	0	0
95	176	176	184	176	176	136	128	136	56	128	128	160	72	32	40	56	8	0	0	0
96	192	200	184	184	184	128	128	128	272	144	144	168	24	0	0	24	8	0	0	0
97	176	168	152	152	184	136	144	120	176	144	144	160	64	24	24	32	8	0	0	0
98	176	184	152	136	144	112	96	88	152	80	88	120	80	48	48	56	8	0	0	0
99	168	168	176	144	160	120	80	88	128	136	136	152	72	16	24	32	8	0	0	0
100	192	184	184	184	184	120	120	112	0	120	112	152	0	32	40	64	8	0	0	0
101	200	192	192	184	160	128	112	112	368	112	112	136	0	16	16	48	16	0	0	0
