Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	12.2	14.4	16.4
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2264	2264	2256	2272
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2256	2248	2248	2240
80	2256	2248	2256	2264
81	2240	2256	2248	2248
82	2272	2248	2248	2256
83	2232	2256	2256	2248
84	2272	2248	2248	2256
85	2248	2272	2256	2248
86	2256	2232	2248	2256
87	2248	2272	2256	2248
88	2256	2248	2264	2256
89	2256	2248	2256	2264
90	2240	2256	2248	2248
91	2272	2248	2248	2256
92	2248	2264	2256	2256
93	2256	2256	2264	2248
94	2248	2256	2240	2248
95	2256	2248	2264	2256
96	2248	2256	2256	2264
97	2272	2248	2248	2256
98	2248	2272	2256	2248
99	2256	2232	2248	2256
100	2248	2264	2264	2248
101	2248	2248	2240	2256
102	2264	2256	2272	2264
103	2240	2256	2248	2248
104	2272	2248	2248	2256
105	2248	2264	2256	2256
106	2256	2256	2264	2248
107	2248	2256	2256	2264
108	2256	2248	2248	2240
109	2256	2248	2256	2264
110	2240	2256	2248	2248
111	2272	2248	2248	2256
112	2232	2256	2256	2248
113	2272	2248	2248	2256
114	2248	2272	2256	2248
115	2256	2232	2248	2256
116	2248	2272	2256	2248
117	2256	2248	2264	2256
118	2248	2248	2248	2248
119	2248	2256	2256	2264
120	2272	2248	2248	2256
avg	2253.87	2253.33	2253.33	2253.47
delay	773.873	775.914	773.302	775.545
loss	0.431464	0.431684	0.431436	0.431679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=98'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
