Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	11.2	13.4	17	17	11.2	14	16.4	13.8	14.6	14	11.2	14.4	14.8	15	13.8	16	16	18.2	13
61	96	96	96	96	96	72	72	72	96	72	72	88	80	72	64	72	96	96	80	80
62	96	96	96	96	96	80	80	80	88	72	72	88	96	72	64	64	88	72	64	72
63	104	104	104	104	96	80	80	80	80	88	88	88	96	88	80	96	104	88	80	88
64	96	96	96	96	96	48	72	72	96	88	72	80	88	64	64	72	56	64	56	64
65	104	104	104	96	96	104	72	72	16	72	64	72	88	88	64	72	0	88	72	72
66	96	96	96	96	88	72	64	80	144	56	56	56	80	88	88	80	184	72	64	64
67	104	104	104	104	96	72	48	64	72	88	80	80	104	80	72	72	88	64	56	64
68	96	96	96	96	88	48	56	56	80	80	64	64	80	80	56	64	72	72	48	56
69	104	104	104	104	96	88	80	80	88	72	72	80	80	80	72	80	96	80	72	80
70	96	96	96	96	96	72	88	88	64	80	80	80	80	88	88	88	80	96	88	88
71	104	104	104	104	104	72	64	64	88	96	72	72	80	80	64	64	88	80	64	88
72	96	96	96	96	80	40	32	56	96	72	64	72	56	80	64	64	32	88	72	80
73	104	104	104	104	96	96	88	96	88	64	80	80	104	96	96	104	0	88	88	96
74	96	96	88	96	96	64	72	64	88	80	56	64	88	88	64	64	224	80	64	64
75	104	104	104	104	104	64	40	48	104	96	72	80	96	72	48	48	80	88	64	64
76	96	96	96	96	80	32	32	48	64	64	64	80	72	40	32	40	64	64	48	64
77	104	104	96	104	96	40	56	40	0	56	48	64	80	80	64	80	80	72	56	64
78	96	96	96	96	96	88	96	88	192	72	72	72	80	96	88	88	88	80	72	80
79	104	104	104	104	96	80	48	64	72	80	64	72	64	80	72	80	80	88	64	64
80	96	96	96	96	96	64	56	72	80	80	72	64	72	56	48	64	72	72	72	72
81	104	104	96	104	104	88	80	80	96	80	72	80	88	96	88	88	80	88	80	88
82	96	96	96	96	96	48	64	64	64	64	64	56	72	72	56	56	40	72	48	56
83	104	104	104	104	96	88	56	64	88	72	72	88	80	80	72	72	64	40	32	40
84	96	96	96	96	88	64	72	72	96	96	96	96	80	80	64	64	80	72	64	64
85	104	104	104	104	88	56	40	40	72	72	56	72	96	72	64	80	0	88	64	80
86	96	96	96	96	96	88	96	88	96	88	88	88	80	80	72	80	152	72	64	64
87	104	104	96	104	88	48	40	40	88	64	56	64	88	88	72	80	88	72	56	72
88	96	96	96	96	96	72	64	64	72	88	88	88	88	96	80	80	88	88	80	88
89	104	104	104	104	96	16	88	80	96	80	88	96	96	96	80	80	96	96	80	80
90	96	96	96	96	88	112	64	64	88	72	72	80	80	64	56	64	80	88	72	72
91	104	104	104	104	104	64	56	56	88	96	72	72	96	72	56	64	80	80	64	64
92	96	96	96	96	96	64	72	72	80	96	80	88	80	64	64	80	88	80	64	64
93	104	104	104	104	96	80	64	72	80	72	64	72	72	64	72	64	48	80	56	56
94	96	96	96	96	80	40	40	40	80	72	56	56	24	56	40	64	96	56	24	24
95	104	104	88	104	96	72	72	64	80	72	72	80	0	96	80	80	80	64	56	64
96	96	96	88	96	96	72	56	64	80	80	64	64	240	48	40	48	80	72	48	40
97	104	104	104	104	96	96	88	88	96	96	96	96	56	104	104	104	88	96	88	88
98	96	96	96	96	96	56	80	72	88	80	72	80	120	88	56	56	88	80	56	56
99	104	104	104	104	104	0	88	88	64	88	96	96	96	96	88	88	96	104	96	96
100	96	96	96	96	96	0	72	56	104	56	48	56	72	88	56	56	72	72	48	56
101	104	104	104	104	96	0	80	80	80	72	72	80	80	80	72	72	72	80	72	80
102	96	96	96	96	88	272	64	64	88	72	72	72	64	72	80	72	64	80	64	64
103	104	104	96	104	104	144	48	48	80	64	56	64	96	72	56	56	32	72	40	48
104	96	96	96	96	96	88	80	80	80	80	80	88	96	80	80	80	0	88	80	80
105	104	104	104	104	104	72	72	72	88	72	80	80	96	88	72	80	224	88	64	64
106	96	96	96	96	80	24	56	72	88	88	88	88	80	80	72	72	80	72	64	72
107	104	104	104	104	96	104	64	64	104	88	88	80	104	72	72	88	96	88	72	72
